0	0.0099694511	0.0004222700	0.2537456077	0.0021828779	0.0000047244	0.4913739986	0.0031508184	0.1093998361	0.1296959358	0.0000544801
1	0.0145112850	0.1001325468	0.0550732670	0.0972655958	0.0000000000	0.0217685743	0.0000521454	0.0069666622	0.7029042423	0.0013256811
0	0.1169592867	0.2639639432	0.0571340363	0.0314597037	0.0007880216	0.0956744336	0.0013628405	0.2820521663	0.0250801853	0.1255253828
1	0.0267771887	0.1441697269	0.0906619894	0.0077178195	0.0000000000	0.2911966527	0.0000670668	0.0185784783	0.0000991475	0.4207319302
0	0.0021691921	0.0017893687	0.0000000000	0.0123656605	0.2551415982	0.1767259874	0.2238643127	0.3094447604	0.0000003291	0.0184987907
0	0.0011262961	0.0000117031	0.0114715881	0.1100171662	0.3253092644	0.1740162179	0.0762454501	0.0583619443	0.0977047670	0.1457356028
1	0.0000516540	0.0015216022	0.0354388829	0.0246281425	0.0063728442	0.0685559770	0.0553275911	0.0387449853	0.6199476266	0.1494106942
1	0.0000063975	0.0045948755	0.0997026916	0.0096014090	0.0000205700	0.0069265880	0.0006532697	0.0120330380	0.7797297126	0.0867314481
1	0.1637725132	0.0000000000	0.0578848212	0.0447638655	0.0022002244	0.3312562859	0.0099299221	0.2056188290	0.1252473495	0.0593261892
0	0.0354226236	0.2076159011	0.0393909973	0.1551341621	0.0474029355	0.0048350600	0.0001004526	0.0708508836	0.2937084955	0.1455384886
0	0.0000177100	0.0000001541	0.0567366095	0.3981126835	0.0000000069	0.1787399707	0.0101283904	0.0837025308	0.0606982933	0.2118636508
0	0.0000020294	0.3019683611	0.3230253507	0.0124604134	0.0061453992	0.2441891232	0.0617928125	0.0000017463	0.0379474483	0.0124673159
0	0.0021551246	0.0731950178	0.0981155689	0.0003451496	0.0486751106	0.1364798583	0.1407597874	0.4839467159	0.0142665038	0.0020611631
0	0.0013147188	0.0059084147	0.1467365734	0.2017288411	0.0000000022	0.2442662385	0.2490239130	0.0116320564	0.1393855351	0.0000037068
0	0.0159477723	0.0551425786	0.3659627636	0.0000000000	0.0161061746	0.1230801494	0.1074246746	0.2259319315	0.0880992207	0.0023047349
0	0.0111327480	0.0001987854	0.1159877195	0.0847836540	0.0000000126	0.1135097492	0.0000081643	0.0000000271	0.2530306874	0.4213484525
0	0.0321715134	0.0650805851	0.3351157911	0.0044939474	0.0042553650	0.2862237497	0.0395677898	0.0000057599	0.1596283056	0.0734571931
0	0.0000408413	0.0273552905	0.1194364919	0.0000000081	0.0000000382	0.7586675543	0.0000000033	0.0251781504	0.0693216220	0.0000000000
0	0.0082076369	0.0366073881	0.1471422686	0.0200673087	0.0015025705	0.3101695666	0.0951103071	0.0053285668	0.3756890032	0.0001753833
0	0.3010494141	0.0324778241	0.0250789279	0.4249511869	0.0000148553	0.0035507682	0.0271917150	0.1331415979	0.0414375999	0.0111061107
1	0.0000000010	0.2470081318	0.1694910130	0.0260086144	0.0029793691	0.3695570593	0.0058329991	0.0006031165	0.0752260836	0.1032936121
0	0.0010884874	0.0582294425	0.2133042953	0.0000001981	0.0000000036	0.1554034026	0.0793122862	0.1580736666	0.3333414113	0.0012468064
0	0.0055967215	0.0000030708	0.0198880427	0.0010446518	0.0106213324	0.0022964551	0.0044430865	0.9357481647	0.0000012161	0.0203572583
0	0.0007083631	0.3326368320	0.0013318976	0.0293822978	0.1169143427	0.1415461149	0.0430691316	0.1059149523	0.1287042128	0.0997918551
0	0.0296493903	0.2785659464	0.0348321529	0.0000000001	0.0717256709	0.0320940258	0.0563002588	0.0061559743	0.0000007683	0.4906758122
1	0.0000000000	0.0210553911	0.0213117627	0.0023934366	0.0000005528	0.6734310659	0.0011537208	0.0271869998	0.2188768555	0.0345902148
0	0.0000001529	0.0100665227	0.0229681320	0.0028444790	0.0006780904	0.0014561351	0.0021711495	0.0015166815	0.9523046473	0.0059940096
