0	0.0107411128	0.0130113581	0.0035695212	0.0007441000	0.8367121590	0.0666638135	0.0142715547	0.0005095543	0.0020812675	0.0516955589
0	0.2778933827	0.0009249475	0.0917404464	0.2298346412	0.0587964520	0.0781686802	0.0000000000	0.2303185367	0.0305223282	0.0018005852
0	0.0000000000	0.0423071708	0.0020917444	0.0223208610	0.3026619820	0.1312278634	0.0011562334	0.2207555149	0.0151022704	0.2623763597
1	0.0002912879	0.0031733832	0.0332370995	0.0003500771	0.0233057080	0.0368240884	0.0146873611	0.0090382537	0.8752175318	0.0038752092
1	0.0001938382	0.1156146900	0.0001599144	0.0003211474	0.0358170335	0.0511360210	0.0000000704	0.2984840630	0.4917361050	0.0065371170
1	0.0651084152	0.0000000000	0.0062505609	0.0001393053	0.7112740539	0.0188745414	0.0015016809	0.0719245836	0.1248235242	0.0001033345
0	0.0000000052	0.0377706336	0.0000022357	0.0075747675	0.2476840742	0.0164941033	0.0274182257	0.0142799545	0.6487757369	0.0000002635
0	0.0505287309	0.0002965453	0.0922304475	0.0006318461	0.0713681216	0.0020246610	0.0000000313	0.7536177239	0.0292969749	0.0000049175
0	0.0541838124	0.0003619615	0.0549673848	0.0000040136	0.4002911257	0.0586173079	0.0000144473	0.0293186981	0.3727756372	0.0294656115
0	0.0172286900	0.0098536935	0.0000322558	0.0289658177	0.9109724951	0.0328201426	0.0001269024	0.0000000000	0.0000000029	0.0000000000
0	0.0022597121	0.0059116112	0.5241964966	0.3101099005	0.0021741941	0.0976051240	0.0008953639	0.0170569401	0.0397906576	0.0000000000
0	0.3039226555	0.0008461394	0.0188916129	0.0071041404	0.2000261209	0.4637475335	0.0018310908	0.0000011615	0.0036295450	0.0000000000
0	0.0137774929	0.0000000000	0.0564455270	0.0638189701	0.0331009718	0.1990761001	0.0000000000	0.0121315013	0.5880079426	0.0336414941
0	0.0624088995	0.0896265839	0.0000272620	0.0000295020	0.0956973739	0.2958467237	0.0299689553	0.2105469234	0.0979861338	0.1178616425
0	0.2948612806	0.0261340567	0.0000000281	0.0356174875	0.0200741955	0.0943202027	0.1419252272	0.0030603396	0.3784788687	0.0055283134
0	0.0000454992	0.0046340076	0.0031214385	0.0010316426	0.4073015344	0.4464204660	0.0412934321	0.0713883899	0.0211637072	0.0035998825
0	0.1006132669	0.0302935058	0.5079099922	0.0134933536	0.0458451567	0.1254917243	0.0008977961	0.0635906477	0.1118577292	0.0000068275
0	0.3330879284	0.0137919968	0.0042991429	0.0311189951	0.5065445725	0.0658211812	0.0000140821	0.0408625243	0.0041968228	0.0002627540
0	0.0236729866	0.0000002502	0.0000000000	0.0361201392	0.8532267508	0.0000003877	0.0033270532	0.0077888077	0.0758000918	0.0000635328
1	0.0376107872	0.0000000001	0.2159491498	0.2784217342	0.0023949812	0.2423178650	0.0788939541	0.1442988944	0.0001126340	0.0000000000
1	0.0005447692	0.0000000000	0.3857029584	0.0510225244	0.3724041874	0.0315828297	0.0590295458	0.0371655240	0.0010142799	0.0615333812
0	0.3145354653	0.0000000000	0.0000000000	0.2154667167	0.0299648410	0.2838190074	0.1357816826	0.0121958944	0.0003780071	0.0078583854
0	0.0113701912	0.0147983772	0.0000043242	0.0000873033	0.0602793599	0.0734000965	0.0009153553	0.0015267659	0.8222286080	0.0153896186
1	0.0032410133	0.0250299299	0.0234430904	0.0883960832	0.6802511168	0.0314926380	0.0122835762	0.1264746630	0.0031177752	0.0062701141
0	0.0000000496	0.0166665079	0.0061617320	0.0402089958	0.0241663079	0.0108159775	0.0000921407	0.3166251429	0.5679223405	0.0173408052
0	0.0641520322	0.0099091194	0.0250396472	0.0003392311	0.4650706433	0.1470572788	0.1232183160	0.0003458274	0.0609821463	0.1038857583
0	0.1276473145	0.0026478512	0.0000000218	0.6266888134	0.0236125108	0.0002495555	0.0000000349	0.1077905692	0.0790987788	0.0322645500
0	0.0963333544	0.0000000000	0.0110046453	0.0320887439	0.0044563927	0.7667167612	0.0243552958	0.0326757540	0.0025554583	0.0298135944
0	0.0196061100	0.0208206033	0.0100484596	0.0005000037	0.0025235863	0.0257477361	0.0013155861	0.9176858232	0.0010920346	0.0006600570
1	0.0139947458	0.0000000086	0.0005680193	0.0005792090	0.8931207055	0.0001674488	0.0038606291	0.0000000011	0.0877092328	0.0000000000
0	0.0663562686	0.1472150356	0.0046620280	0.0046249915	0.0119766028	0.0563422106	0.0000325121	0.0200990945	0.6886910721	0.0000001841
0	0.0008618589	0.0047461925	0.5228502501	0.0093009879	0.4378473546	0.0075124328	0.0020203055	0.0000001162	0.0031033623	0.0117571393
0	0.0000000000	0.0100338949	0.0152281247	0.0003425389	0.3873933573	0.1138708062	0.0000217359	0.0000845154	0.4730238874	0.0000011392
0	0.0000124856	0.0000357251	0.0665873873	0.0111323619	0.6440924790	0.1597286795	0.0278598613	0.0758319719	0.0095691170	0.0051499315
0	0.0006778050	0.1348730106	0.0454100723	0.0012059270	0.0152024836	0.0263602713	0.0045651270	0.0418632329	0.7298420704	0.0000000000
0	0.2147077682	0.0018605578	0.0021693841	0.0223762033	0.0054082243	0.5038648345	0.0953115081	0.0000191629	0.0331848886	0.1210974683
1	0.0000002789	0.0026753064	0.0012229025	0.0763145385	0.0787126111	0.3160737497	0.0000000000	0.0687444257	0.4545596465	0.0016965406
0	0.0000000000	0.0562322957	0.2090245113	0.0057932306	0.0295896224	0.0599981652	0.1110878928	0.0124960819	0.4667148100	0.0490633900
0	0.0000000000	0.0002672753	0.0962954174	0.6434209254	0.2054043451	0.0047604310	0.0000520654	0.0326351814	0.0098560645	0.0073082946
1	0.0309164135	0.0053532815	0.0187027030	0.1269809715	0.3093153381	0.3474654438	0.0033862018	0.0258132874	0.1320663594	0.0000000000
0	0.0000178671	0.0000000000	0.3174531852	0.0090749059	0.0296716641	0.0068779755	0.4613315278	0.0019809017	0.1472679089	0.0263240637
0	0.0324076293	0.0360117982	0.3261901849	0.0000000000	0.0743382114	0.3202839628	0.0631061559	0.0000310444	0.1385993940	0.0090316190
0	0.4967483503	0.0990208068	0.0000007369	0.0010236503	0.0002504922	0.0060493580	0.0001982298	0.2281811226	0.1503416199	0.0181856333
0	0.0186273698	0.0411636963	0.0000015581	0.1360646704	0.3060708911	0.1748381398	0.0016043965	0.0034683878	0.3135069529	0.0046539373
0	0.0201290814	0.0501634729	0.0000000602	0.9030184180	0.0034919839	0.0071639654	0.0000000000	0.0025755202	0.0000014806	0.0134560173
0	0.0013118913	0.0431322920	0.0015205869	0.0014808059	0.3231047391	0.3358579606	0.0056042164	0.0003635006	0.0198240416	0.2677999656
0	0.1796933037	0.0026399551	0.0166412313	0.2348189129	0.1522705756	0.0221000991	0.0231290649	0.0070011691	0.1788372681	0.1828684202
0	0.0045897948	0.0000113336	0.0046887752	0.0011260720	0.0007668533	0.0155717032	0.0554351864	0.8855101587	0.0322841322	0.0000159905
0	0.0196870310	0.0384278160	0.0000206262	0.0124761039	0.0139858498	0.2284102181	0.0000016165	0.2439137110	0.4095421439	0.0335348834
0	0.1207920351	0.0000021310	0.1307976043	0.3375592397	0.0013777502	0.0000000230	0.0134787132	0.0969313209	0.0952061611	0.2038550215
0	0.0256386997	0.0000000000	0.0040681938	0.2657133514	0.0709088630	0.0000000002	0.0238697139	0.0911774543	0.1083438300	0.4102798938
0	0.0000001115	0.0000006348	0.2092728705	0.5410297853	0.0267849596	0.0006345747	0.0041229731	0.0024011798	0.2157529108	0.0000000000
0	0.0000025938	0.0075814873	0.0294122483	0.0028539203	0.3199504236	0.3854906324	0.1916192879	0.0374602154	0.0253743953	0.0002547956
0	0.0017593406	0.0063491369	0.0000000027	0.0103904594	0.0620224357	0.8978949311	0.0000000000	0.0011078173	0.0094802596	0.0109956167
0	0.2338958375	0.0361949821	0.0725446686	0.0000014983	0.1339359736	0.0360870567	0.0530543795	0.0000000000	0.1561593235	0.2781262803
0	0.0007248523	0.0000186569	0.0296567739	0.0693608904	0.0739178715	0.0971049297	0.0018445411	0.0000000000	0.7256294630	0.0017420213
0	0.0468777787	0.0003580173	0.0000000168	0.0013989415	0.2263538510	0.0064200436	0.0045112258	0.6973406522	0.0167394732	0.0000000000
0	0.0067223195	0.0001363895	0.1305181864	0.0021006601	0.1044465515	0.3639663576	0.0000166746	0.0046396332	0.0265907736	0.3608624540
0	0.0000000000	0.0305764045	0.1908694834	0.1197563460	0.0004868620	0.0000004011	0.0574706151	0.1058099642	0.4948560510	0.0001738728
0	0.3529033788	0.0182891715	0.0204161311	0.0851873847	0.0000029059	0.3332243002	0.0132074391	0.1696769146	0.0070923739	0.0000000000
1	0.1896764928	0.0410273545	0.0000056531	0.0120912908	0.0839641643	0.2559329426	0.0510445201	0.0951815943	0.2282824788	0.0427935087
