1	0.4804071715	0.0033870845	0.0009406046	0.0034796190	0.3625870189	0.0874069264	0.0054435008	0.0481426332	0.0082051272	0.0000003140
0	0.0000000000	0.0495730679	0.0011289239	0.0010005743	0.0087945649	0.0713685316	0.2587761820	0.1576548274	0.0002947082	0.4514086198
0	0.1129222525	0.0322612906	0.0336588551	0.0002094557	0.0166046690	0.0010043694	0.0447381765	0.0618289571	0.0054876979	0.6912842762
1	0.0330949698	0.0019038581	0.0001046133	0.1516475997	0.0357198338	0.1267315609	0.0201133726	0.0000000006	0.4497269643	0.1809572269
0	0.0000469633	0.0119348790	0.0000000000	0.2261824591	0.1887744724	0.0000000000	0.0038919254	0.5214081204	0.0000017546	0.0477594258
0	0.0425296302	0.5103297974	0.1396717484	0.0412547505	0.0314324542	0.0397236138	0.0000107385	0.0414516296	0.0210821906	0.1325134466
1	0.0449389898	0.0031922321	0.0000000000	0.0005618097	0.5963343656	0.1857364489	0.1287602783	0.0258637005	0.0000000000	0.0146121751
0	0.0185477569	0.0000000000	0.0057128206	0.0089139120	0.0000000000	0.0252915484	0.0002079538	0.5385232265	0.0000006003	0.4028021816
0	0.0016286824	0.0450455407	0.0158613107	0.0404322868	0.0189254549	0.0158711500	0.0618376904	0.0161608245	0.0019177145	0.7823193451
0	0.2401753615	0.0250760269	0.1697292485	0.3683419764	0.0055053046	0.0118395320	0.0000000990	0.1537733918	0.0000000000	0.0255590594
0	0.1077397827	0.0554757884	0.0020439031	0.3042966480	0.0776905827	0.0236451568	0.0050367019	0.3322210210	0.0648032179	0.0270471975
1	0.0085647947	0.0004901221	0.0000060307	0.0391860950	0.2330054514	0.1171417620	0.0448925820	0.0087342675	0.0000031145	0.5479757801
0	0.0203923475	0.0117968671	0.0042575340	0.0031906870	0.0000000000	0.8404524169	0.0208628667	0.0418916914	0.0529202374	0.0042353520
0	0.0258522372	0.0199275429	0.0081635412	0.2064782462	0.0012540836	0.0560358981	0.2083554794	0.2899246708	0.0000124293	0.1839958713
1	0.0802695270	0.0251480755	0.0000000001	0.0037285910	0.0028794776	0.0118798252	0.7450747621	0.0009589700	0.0048229757	0.1252377959
0	0.0008273545	0.0463839825	0.0143128140	0.0667501649	0.0658470165	0.0997882455	0.2317279074	0.2096933250	0.1223744289	0.1422947607
0	0.0001060822	0.1136848377	0.1006731276	0.0721451429	0.0000000014	0.0153107718	0.0856303095	0.2058810721	0.0030453506	0.4035233043
1	0.0205597167	0.0002318283	0.0000000000	0.0000227788	0.0822727193	0.0009736390	0.3431112175	0.0003152748	0.0008686863	0.5516441392
0	0.0009060811	0.1044315985	0.0723664324	0.0981117392	0.0000004032	0.2306245617	0.0051076651	0.1465010431	0.1295930579	0.2123574178
0	0.0246642811	0.0086443864	0.0040384858	0.0011170344	0.0268826492	0.0242284806	0.0033181966	0.7687205028	0.0955861577	0.0427998254
0	0.0449936229	0.2237464496	0.0024639869	0.0000000000	0.1066678321	0.0765330699	0.1100472801	0.3042683750	0.0041435255	0.1271358581
0	0.0078765617	0.0039944549	0.3704922814	0.0033092023	0.0112712780	0.0753463432	0.1392009094	0.3772968670	0.0093283838	0.0018837183
0	0.0978001346	0.1306467643	0.0963707348	0.3725804138	0.0031850549	0.0086599609	0.2161483032	0.0194537817	0.0297076362	0.0254472156
0	0.1489685335	0.1423724470	0.0253114856	0.0745864437	0.0039710528	0.0329619483	0.0203063008	0.3844240662	0.1665537511	0.0005439711
0	0.0038327563	0.1961102047	0.0000152932	0.0020712300	0.0002086945	0.0012681009	0.0000011398	0.2400743563	0.1522268039	0.4041914205
0	0.5260391308	0.0146027075	0.0098615435	0.1224147462	0.0847903669	0.1337807458	0.0005601776	0.0048132927	0.0005711783	0.1025661106
0	0.0003089081	0.0607295343	0.0003302058	0.0084887055	0.0018025603	0.0897839495	0.0014724508	0.0002177077	0.0012987870	0.8355671911
0	0.0191393668	0.0963806248	0.1249537949	0.1307890057	0.0004858984	0.4496344224	0.1052029214	0.0001160000	0.0000003839	0.0732975817
1	0.2381377045	0.0351654929	0.0028814605	0.0040584701	0.0975845453	0.3986361747	0.0044382559	0.0235566595	0.1126215749	0.0829196616
0	0.0048301488	0.0296427876	0.0002554814	0.4273984281	0.0050827715	0.0143785480	0.0538740741	0.0218534596	0.0024484709	0.4402358300
0	0.3098787972	0.3274715729	0.1011894449	0.0155254327	0.0238153682	0.0585880347	0.0153972189	0.0815568935	0.0196152607	0.0469619764
1	0.0425184557	0.1141534334	0.0000015462	0.0150369576	0.0320423029	0.6411614456	0.0992306837	0.0000000000	0.0449716085	0.0108835665
0	0.0060281426	0.0269435339	0.0149841195	0.0007685278	0.0493857460	0.0763274739	0.0179469589	0.1222685004	0.0156464722	0.6697005248
0	0.2871059288	0.0243106583	0.0074907848	0.2338382874	0.0000024098	0.1139293725	0.0297307786	0.2835446241	0.0095449288	0.0105022269
0	0.2303754083	0.0010005500	0.0733463303	0.0034557166	0.0097603737	0.4271393167	0.0003937458	0.0880595467	0.0000387247	0.1664302871
1	0.0571439922	0.0330896742	0.0000000000	0.0001848668	0.0901972961	0.0995592176	0.7181083308	0.0000137373	0.0008673724	0.0008355126
0	0.2343465285	0.0066122911	0.0443351342	0.0447838529	0.0020538297	0.2514147275	0.3669628384	0.0234530506	0.0066766944	0.0193610528
0	0.0754194054	0.2585621763	0.0000000000	0.0825885162	0.0032234422	0.0785435356	0.4552315418	0.0386911056	0.0066149759	0.0011253011
0	0.0001721265	0.5506818058	0.1398208687	0.0105500240	0.0072297389	0.0017076561	0.0143541893	0.0794741342	0.0085538550	0.1874556016
0	0.0219739744	0.0353566908	0.0019904021	0.0113951399	0.1002060178	0.3468392003	0.0254328355	0.4507408124	0.0060606346	0.0000042921
0	0.0767234530	0.0013103206	0.0203125817	0.0317007011	0.1119267547	0.7044161118	0.0023217383	0.0196024712	0.0010366047	0.0306492629
0	0.0056433003	0.0016572060	0.1691901037	0.6293023352	0.0060093274	0.0296486569	0.0026410976	0.0930140533	0.0003217733	0.0625721464
1	0.0883600342	0.0366354784	0.0163567194	0.0897389415	0.0000028510	0.0507660274	0.1450591143	0.3842963865	0.0000001573	0.1887842901
0	0.0109011456	0.0594666698	0.3043882810	0.0440101957	0.0552528445	0.0005731424	0.0265667990	0.1321469514	0.0250025019	0.3416914688
1	0.0363369822	0.1172513762	0.0988229685	0.0000713078	0.0431216911	0.0110345622	0.0668301899	0.0000001015	0.6006210438	0.0259097769
1	0.0105321537	0.0070200147	0.0000000000	0.0160109032	0.0000897551	0.0886000322	0.6893884655	0.1874815610	0.0003951611	0.0004819534
1	0.2086435756	0.0039794731	0.0000000000	0.0072023106	0.0002508293	0.4484361563	0.0194104855	0.0000035578	0.0023168041	0.3097568078
0	0.0609331541	0.3277873065	0.0074916422	0.0251126814	0.0038244354	0.0911402473	0.3115953289	0.1080756774	0.0428074019	0.0212321249
1	0.0993633479	0.0000141182	0.0068436265	0.0040580655	0.0109366610	0.0198036725	0.0887220796	0.7327409947	0.0000000017	0.0375174323
0	0.0058911964	0.0436552835	0.0256419589	0.0199358326	0.0182445424	0.1029584755	0.0122513498	0.6814785095	0.0000356785	0.0899071730
0	0.0298625543	0.0211782901	0.0037420486	0.0000000000	0.0000076709	0.3824850020	0.0170592048	0.0064144688	0.0574684996	0.4817822610
1	0.1695161217	0.0063573308	0.0000000000	0.0374656851	0.0005021809	0.2963041784	0.4683330040	0.0119360042	0.0041596006	0.0054258943
1	0.4466282063	0.0234922386	0.0175835076	0.0004770465	0.0938392118	0.0163778117	0.0221073341	0.0248935536	0.2775705146	0.0770305751
0	0.1611763851	0.0840953866	0.0000000000	0.0213568793	0.0000156597	0.0000000003	0.4260458616	0.0205985483	0.0000000000	0.2867112791
0	0.1582086193	0.0054074305	0.0131462241	0.0162354841	0.1830280182	0.2047773149	0.0563691193	0.1604474373	0.0001123885	0.2022679638
0	0.0021378514	0.0000001155	0.0137851954	0.0187255136	0.0023450570	0.0000001761	0.0080739339	0.7215196780	0.2094883923	0.0239240867
