Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.3552757524
   2	0.5317739769
   3	0.0968142639
   4	-0.3017637675
   5	0.1733015726
   6	-0.5129152840
   7	0.2799002459
   8	0.7466924649
   9	-0.5649355062
  10	-0.8055548774

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.1435769326
   2	0.9690971853
   3	0.3129784474
   4	-1.1042828343
   5	0.9866084207
   6	-0.3075367194
   7	-0.8018716175
   8	-0.2202036211
   9	0.3530274947
  10	-0.0328813693
