Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.6124941403
   2	-0.1136355725
   3	-0.0753591644
   4	-0.3115386792
   5	-0.7916979513
   6	-0.7897612904
   7	0.3740338572
   8	-0.0582521857
   9	0.1786719774
  10	-0.7115097092

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.2813200749
   2	-0.4782769606
   3	-1.1824988760
   4	0.5708252007
   5	0.7663390414
   6	-0.9894430874
   7	0.1414467617
   8	-0.1939788314
   9	0.3172033928
  10	-0.4687928154
