1	0.0670069997	0.0135833360	0.0403985855	0.0604001386	0.0734108939	0.4230251337	0.0001723031	0.0104490104	0.2761999086	0.0353536903
0	0.3495792095	0.3158898357	0.0260289766	0.0012653543	0.0834750968	0.0884152771	0.0680727626	0.0000202391	0.0000025345	0.0672507137
0	0.0298672005	0.0224484047	0.7360567379	0.1629652966	0.0211314927	0.0000842587	0.0120416422	0.0028658966	0.0039832544	0.0085558158
0	0.0646345110	0.1475560578	0.2879010318	0.0000000001	0.0000063170	0.0469468012	0.0727310262	0.3334269997	0.0448199816	0.0019772736
0	0.4215000633	0.0066930110	0.1697655631	0.1430698981	0.0000000071	0.1012177496	0.0000000002	0.0019481544	0.1254524541	0.0303530992
1	0.0120007156	0.0267017664	0.0553185404	0.0184088941	0.0756815507	0.7285861184	0.0435478377	0.0334389617	0.0000078985	0.0063077165
0	0.0252718170	0.0029173878	0.4385568135	0.0330476362	0.3194726977	0.0060169823	0.0328384132	0.0796905746	0.0252569069	0.0369307708
0	0.0000025577	0.0000529256	0.0251084739	0.0000045403	0.0263100632	0.2351628608	0.0000002726	0.0242178043	0.0006861935	0.6884543081
0	0.0018328856	0.1178232419	0.1302839960	0.0017074010	0.0000046989	0.2163037674	0.0734950274	0.0056776378	0.0026140034	0.4502573407
1	0.0013441504	0.0077829789	0.0037776138	0.0487379266	0.0000000000	0.5416849080	0.0275144488	0.2182473961	0.0917192455	0.0591913320
0	0.0000002311	0.0881874345	0.2690399954	0.0000000000	0.0000257252	0.5463953036	0.0290740488	0.0252481638	0.0014068028	0.0406222947
1	0.1135071053	0.4816545794	0.0121159191	0.0115174038	0.0297890177	0.1081183085	0.0127354939	0.0350397076	0.1947489956	0.0007734692
0	0.0254020843	0.0606375562	0.1279000661	0.0000394951	0.1270715868	0.2443656903	0.2651820674	0.0108915533	0.0367229428	0.1017869576
0	0.1305916496	0.0000000000	0.1039596280	0.0114185524	0.5061446489	0.0063091149	0.0149610180	0.1212001644	0.0626062927	0.0428089311
0	0.0001762782	0.0000872195	0.3694235806	0.0312013342	0.0539481035	0.0581055110	0.0014920059	0.2891340764	0.1960110013	0.0004208893
0	0.0815423518	0.0000000000	0.0138068212	0.0001699497	0.0043336758	0.1852674105	0.0385592989	0.0038920083	0.0000143368	0.6724141470
0	0.2257988206	0.0489004941	0.2084475227	0.0945103142	0.0008150544	0.0799697727	0.0044761052	0.0105526952	0.0000492992	0.3264799218
0	0.2097589817	0.0191151565	0.0000019210	0.0004401741	0.0000985786	0.1366538691	0.1618565716	0.0021842589	0.3924229749	0.0774675137
