0	0.0000353233	0.2104817604	0.0000222193	0.0480480395	0.1545394472	0.0161343258	0.0010851407	0.2375305575	0.2954184402	0.0367047461
1	0.0054144343	0.0000082470	0.0000750137	0.0518593930	0.0754100557	0.8537636701	0.0091935074	0.0003535917	0.0039199430	0.0000021442
0	0.0741362334	0.0000000000	0.0144729294	0.0326218822	0.0000000022	0.0814313658	0.0000407102	0.6669918260	0.1178695658	0.0124354849
0	0.0018520501	0.0823615631	0.0127286882	0.1195138791	0.1600473989	0.1234733412	0.0375752412	0.2356170010	0.2268308373	0.0000000000
0	0.0178494648	0.1359182677	0.0000000000	0.0096923236	0.0050529134	0.1346807286	0.4494423696	0.0000140111	0.2467526083	0.0005973129
0	0.1297448755	0.0000000000	0.0098418123	0.0667601971	0.0078940793	0.1147584868	0.1740152627	0.1663965125	0.3203908500	0.0101979237
0	0.0015919576	0.1879017445	0.0937561932	0.2654682154	0.3225241420	0.0304966871	0.0157566248	0.0084135285	0.0265285280	0.0475623789
0	0.2273199168	0.2756747358	0.0032261468	0.1116555858	0.0119209173	0.0249006385	0.1805734746	0.0000000002	0.0997278682	0.0650007160
0	0.1031669115	0.0000000000	0.0402782738	0.1112832582	0.0002797356	0.5963017193	0.0145585376	0.0000000000	0.0018701741	0.1322613899
0	0.0830293204	0.1211787970	0.0000000000	0.2663371887	0.0001215423	0.2846298029	0.0043567228	0.0168616610	0.2234687344	0.0000162304
0	0.0082398613	0.0061698995	0.0015416716	0.0003352571	0.0045667763	0.4750178626	0.0050719282	0.0222041800	0.4768525542	0.0000000093
0	0.2169638911	0.1579688754	0.2597832272	0.0409545405	0.0001899773	0.0000081946	0.0157025627	0.0000312064	0.2788244905	0.0295730343
0	0.0100083597	0.0086779634	0.0210610639	0.0133537006	0.0818411850	0.0826134328	0.1163014533	0.0334042197	0.4788416634	0.1538969582
0	0.0072556663	0.0019130036	0.0000005565	0.0035627219	0.2394900540	0.0136170129	0.0172993145	0.3521145720	0.3647470982	0.0000000000
0	0.0123789875	0.0088854249	0.0208510939	0.1172094828	0.0021331081	0.6110306284	0.0027734387	0.0473523326	0.0930336868	0.0843518162
0	0.0000324595	0.0000396267	0.0020076218	0.1001267820	0.0788583196	0.0001317877	0.0933645137	0.0000000005	0.7197260915	0.0057127971
0	0.0008662988	0.0000000000	0.0640348328	0.4961086904	0.0006600576	0.0386997804	0.0169944981	0.1992339563	0.1834018855	0.0000000000
0	0.0937288755	0.0060560036	0.0001226824	0.0441147367	0.6571520065	0.0011092918	0.0038687219	0.0381228045	0.1556276981	0.0000971791
0	0.1077200206	0.0021894792	0.0000000000	0.4972013990	0.1006172121	0.0665564756	0.1299592601	0.0250751425	0.0706810110	0.0000000000
0	0.2571882281	0.1156715828	0.0024071445	0.0335253878	0.0339474351	0.0602929006	0.1072759740	0.0142206030	0.3288656576	0.0466050866
0	0.8277976409	0.0004568998	0.0000543843	0.0573772610	0.0002057510	0.0059864028	0.0302883498	0.0053206010	0.0719024588	0.0006102506
0	0.0306822325	0.0000227050	0.3498361635	0.1636179812	0.0000000000	0.0316568563	0.0615644943	0.2693202218	0.0849744264	0.0083249190
0	0.0158987299	0.0219535658	0.1228844898	0.0154088571	0.0130497846	0.8015620960	0.0000000000	0.0092233948	0.0000190821	0.0000000000
0	0.0358664632	0.0000031614	0.0067601896	0.1201597693	0.0336892576	0.5949089785	0.1979347284	0.0000008336	0.0005423132	0.0101343052
1	0.0000175467	0.0257381993	0.3754653920	0.1930382208	0.0622558654	0.1324694635	0.0530422753	0.0133600422	0.0461476989	0.0984652959
0	0.0159469036	0.0188300410	0.3327415090	0.0836667267	0.0191298506	0.0275024577	0.0000000000	0.1376972517	0.0735684576	0.2909168020
0	0.0500151867	0.0057663635	0.1647818608	0.0117483488	0.0760955915	0.0225275315	0.3759259234	0.1327046929	0.0105993470	0.1498351538
0	0.0743032016	0.0261421402	0.0025350999	0.0000057351	0.0498795011	0.2155807728	0.0004996561	0.1794532087	0.4516006845	0.0000000000
1	0.0060556480	0.1039896924	0.5519219286	0.0632035710	0.0049214464	0.1016276733	0.0008036500	0.1010150417	0.0048266286	0.0616347200
1	0.0235878487	0.0000000000	0.0247723786	0.0634743153	0.0556148231	0.3487951727	0.0000000000	0.4747894984	0.0007934840	0.0081724792
0	0.0735425359	0.0339870954	0.2141501973	0.0249047400	0.0340135815	0.1981127499	0.4097456880	0.0000943869	0.0005235648	0.0109254603
0	0.0766179986	0.0000299969	0.1965661908	0.2442910749	0.1490106180	0.0000000000	0.0810937371	0.0000000000	0.2519168089	0.0004735750
1	0.1156602490	0.1924573138	0.0979282508	0.4434914793	0.0142232583	0.0000779326	0.0103706994	0.1165492262	0.0006023147	0.0086392759
0	0.0072969426	0.0749936993	0.0554597843	0.0407813899	0.2728151360	0.0000000434	0.0935232774	0.0905593366	0.0333243584	0.3312460321
0	0.4952589108	0.0000000000	0.0403956109	0.0552191140	0.0982215780	0.0749418706	0.1841760294	0.0001253137	0.0510433098	0.0006182628
0	0.0641683389	0.0006990188	0.0019610023	0.1571036246	0.0849277701	0.1353121091	0.0000576917	0.0120680386	0.4906333018	0.0530691041
1	0.0131239992	0.0004225163	0.0138400277	0.6882497420	0.0118350863	0.0198325292	0.0313596898	0.1044024166	0.0011460754	0.1157879176
0	0.0528111188	0.0000849351	0.0108713684	0.0257916612	0.0834000536	0.1395291342	0.0044836246	0.2303232155	0.4100740916	0.0426307970
0	0.0656549774	0.0012646462	0.2490950960	0.1546839052	0.0641436157	0.1057032010	0.0000000000	0.0812851663	0.0730660233	0.2051033689
