1	0.0242332615	0.0000000044	0.0000056077	0.4884596041	0.1077935502	0.3160248091	0.0380947202	0.0253787028	0.0000097399	0.0000000000
0	0.0000339628	0.5470344390	0.0112322763	0.1430281977	0.0000000000	0.0277465158	0.1273814757	0.0123119917	0.1282125557	0.0030185854
1	0.0000000001	0.1493585979	0.0000000000	0.0078859785	0.0000000001	0.7119244760	0.0891158564	0.0299087765	0.0047499575	0.0070563572
0	0.1208560281	0.0000728861	0.0028664320	0.0009071836	0.0056000157	0.2583866941	0.0019625642	0.0000128558	0.0132234014	0.5961119389
0	0.1427521046	0.0006217952	0.0413355464	0.0000000054	0.0029749397	0.7110708251	0.0750934574	0.0020921872	0.0000000000	0.0240591390
0	0.4956026231	0.0000145083	0.2936818212	0.0180124257	0.0917837321	0.0014609186	0.0000051602	0.0000000156	0.0000086105	0.0994301847
0	0.0485334760	0.0001653468	0.0770450004	0.2048201383	0.0047765470	0.0450954314	0.3132343518	0.1011026772	0.0000000000	0.2052270311
0	0.0976266681	0.0082526687	0.0000018859	0.1801324710	0.0117453921	0.2029795017	0.0834156728	0.0000000000	0.0000799398	0.4157657998
0	0.1373451644	0.6371523063	0.0572487534	0.0538497315	0.0394909806	0.0529275719	0.0140708910	0.0041268829	0.0000000000	0.0037877181
0	0.3628858871	0.0960720220	0.0023955906	0.1765793104	0.0244188254	0.0687950097	0.2430441596	0.0254868383	0.0000005933	0.0003217636
0	0.0070917736	0.0240634933	0.1634504287	0.0193511849	0.0000462010	0.1300222007	0.3523851146	0.1112885766	0.1579079243	0.0343931023
0	0.5392940192	0.0193766855	0.0019149557	0.0406781839	0.1057262251	0.0093722016	0.2546079432	0.0003283604	0.0255454780	0.0031559475
0	0.0000000000	0.0059229665	0.0000000000	0.0025132379	0.0357494123	0.0235176503	0.0135536146	0.4534115410	0.2838485309	0.1814830465
0	0.0001221631	0.0295101842	0.0008653915	0.0884500679	0.0000004095	0.1800082293	0.0798413811	0.2324137769	0.0784269172	0.3103614793
0	0.3029309507	0.0000002022	0.0976698759	0.0262477105	0.2592092822	0.1216256340	0.1032291735	0.0000000000	0.0882133087	0.0008738623
0	0.0000120578	0.0000000000	0.0252998144	0.0401687451	0.0646832510	0.0856738169	0.3384108322	0.1506842158	0.2824569131	0.0126103537
0	0.2165184378	0.0640763944	0.0304404986	0.0266059923	0.0004167176	0.1989588343	0.0000074460	0.0078810114	0.0224167561	0.4326779116
0	0.0053987847	0.2596820050	0.0638229642	0.0338937540	0.0000261338	0.0107529177	0.2347546711	0.0000000000	0.0211069072	0.3705618623
0	0.0001741158	0.0005547670	0.0436710000	0.0771489056	0.1799640690	0.2304669224	0.0049221334	0.0603801266	0.0308080899	0.3719098704
0	0.4381668649	0.0043688135	0.0872864998	0.0233287098	0.1636431877	0.0005244991	0.2483536042	0.0010782463	0.0097119468	0.0235376277
0	0.0677520665	0.0614072670	0.0425806097	0.4884459713	0.0106825719	0.0372046054	0.2150124183	0.0769059265	0.0000085631	0.0000000003
0	0.0000000003	0.4652067713	0.0167050598	0.0539230834	0.0003867872	0.2648577378	0.1795885190	0.0146616743	0.0046703669	0.0000000000
0	0.0340448439	0.0987979152	0.0436166419	0.4070960663	0.0020387267	0.0000000000	0.1714960258	0.0114494840	0.1915682223	0.0398920739
0	0.0111657944	0.0020246312	0.7854002413	0.0928289278	0.0000763094	0.0800788049	0.0283784633	0.0000016962	0.0000000000	0.0000451316
0	0.0000429850	0.0182978536	0.2384069188	0.3449412847	0.0000011486	0.2409163333	0.0255266520	0.0865285872	0.0001045339	0.0452337030
1	0.0059828238	0.4510940558	0.0000000059	0.0778746332	0.0666114190	0.2890761309	0.0222291124	0.0000085886	0.0008147820	0.0863084485
0	0.0007107270	0.0662585148	0.0196432466	0.0000341249	0.0004171884	0.2244894370	0.5988161940	0.0018641749	0.0461801876	0.0415862048
0	0.0465248476	0.5323407202	0.0115830404	0.0001556613	0.2697622662	0.0038341929	0.0000583987	0.0005087064	0.1220872540	0.0131449122
0	0.0034400296	0.6671071039	0.0068480357	0.3076589354	0.0000000026	0.0000000002	0.0069553371	0.0000000000	0.0016643216	0.0063262340
0	0.0526171719	0.0474168807	0.0543312080	0.1140039028	0.0011672347	0.4002609707	0.2550931637	0.0027975040	0.0000931965	0.0722187671
0	0.2822060008	0.0083966849	0.0000000000	0.2889204241	0.0001790826	0.1426467056	0.0000691217	0.0022423848	0.0065846857	0.2687549097
0	0.6067089475	0.0000070091	0.0000333030	0.0983783369	0.0146636979	0.0259480423	0.1392589849	0.1085481207	0.0006768798	0.0057766776
0	0.0137544845	0.0024848452	0.3101310602	0.0370480368	0.0989524256	0.0070027238	0.0631284499	0.3426350331	0.1163479551	0.0085149858
0	0.0015081523	0.0289677387	0.0000006436	0.0343679330	0.0011033854	0.8797226255	0.0000154088	0.0298126758	0.0152755360	0.0092259009
0	0.0143605652	0.0593286203	0.0000008279	0.0116839870	0.0257721575	0.0335305782	0.1279559964	0.0428307809	0.6313023591	0.0532341275
0	0.0004705171	0.0385791478	0.0957867462	0.0792528816	0.0029061756	0.6051439970	0.0176689065	0.0110686087	0.0434358111	0.1056872085
1	0.0213301267	0.0210261278	0.1965304965	0.2504196454	0.0488498192	0.0248637746	0.0248336369	0.0174305669	0.1390250656	0.2556907403
0	0.2303625875	0.0288823909	0.0469981909	0.0599912030	0.0000000000	0.0694221844	0.0003664346	0.0000000000	0.0839374684	0.4800395403
0	0.0518096828	0.0001231633	0.0000000000	0.0907862193	0.0678843224	0.0123851553	0.0040652469	0.7729258008	0.0000204084	0.0000000008
0	0.0000002259	0.0239821906	0.0091991464	0.0025006089	0.3160611634	0.1347393943	0.0000000008	0.2281280892	0.0120448836	0.2733442969
0	0.0522366870	0.1107533076	0.0272541545	0.0078413955	0.0599584717	0.0002740691	0.0238541453	0.0182173396	0.0416969621	0.6579134675
0	0.0005088341	0.0000000009	0.0916323972	0.0699100143	0.1469583978	0.0000000137	0.4308380634	0.0858851365	0.1742670769	0.0000000650
0	0.0084903430	0.0000013419	0.0000002517	0.2130177628	0.0810846186	0.0000001310	0.4212951396	0.2252955210	0.0503734321	0.0004414583
0	0.1208442594	0.3251087445	0.0160469337	0.0016842471	0.0000000000	0.0000244961	0.0631512152	0.0729632010	0.4001736505	0.0000032526
