Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.8134594340
   2	-0.8990173941
   3	0.0541105042
   4	0.4930287748
   5	-0.9817227835
   6	0.9336713312
   7	-0.2985767223
   8	0.0801429958
   9	-0.7357620483
  10	-0.4117047984

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.2108184254
   2	0.9175365282
   3	-0.0219434065
   4	-2.2659650241
   5	-0.3971390643
   6	0.7745423474
   7	0.2235639039
   8	-0.1242497326
   9	-0.5650354891
  10	0.6233361714
