0	0.0185663726	0.0043132205	0.0001580990	0.0541512602	0.0106731951	0.0680532546	0.5713656131	0.0405329716	0.2271124198	0.0050735934
0	0.0957785625	0.2768760730	0.0659512794	0.4672070289	0.0471012109	0.0000002231	0.0355266577	0.0000081759	0.0068190686	0.0047317200
0	0.0225448992	0.1854022602	0.2114301910	0.0000009880	0.0082689276	0.0016653314	0.0601702786	0.1698274622	0.0977717197	0.2429179422
1	0.0269232324	0.0364423847	0.0000000057	0.0166661974	0.0469133706	0.0000223957	0.1406380107	0.4895655984	0.0005919024	0.2422369020
0	0.0052550793	0.0039401055	0.1902855965	0.2075818828	0.2868141205	0.0208920366	0.1443211199	0.0327559619	0.1079977679	0.0001563290
0	0.0975280316	0.2151364127	0.0206701775	0.0705985561	0.1270624356	0.0180590643	0.3719883608	0.0784480719	0.0004661985	0.0000426910
1	0.0012566109	0.1302414881	0.0111985998	0.0120631800	0.0074899211	0.0001614071	0.8243859066	0.0103944818	0.0006757091	0.0021326956
0	0.2609730590	0.0042042645	0.2129958726	0.0476822516	0.0001360688	0.0078620007	0.4072842458	0.0477107241	0.0043899551	0.0067615577
1	0.0098747217	0.4028750553	0.0000000000	0.0191176634	0.2161230963	0.0346391861	0.1589426037	0.0019780001	0.0066045414	0.1498451320
0	0.0324800233	0.1078403464	0.0352949300	0.0000000771	0.1026737410	0.6953316153	0.0017912605	0.0060756204	0.0027682625	0.0157441235
0	0.0258506679	0.0311750895	0.0013716301	0.0223894939	0.0011464890	0.0028139784	0.6082813034	0.0000071853	0.2541771027	0.0527870599
0	0.0157343155	0.3014051807	0.0000000000	0.0024626869	0.0000000000	0.0792834200	0.2171808468	0.0004551678	0.3832877070	0.0001906752
0	0.0585031962	0.0057931726	0.0002022085	0.5434920608	0.1898455352	0.0138053948	0.1864157758	0.0004645970	0.0014780585	0.0000000006
0	0.1091301809	0.0000000001	0.0323252975	0.0121059309	0.0519362941	0.3423133713	0.3312461155	0.0062112615	0.0803658894	0.0343656588
0	0.0003320762	0.2638102253	0.0924473302	0.0108163058	0.0764891097	0.1677824300	0.2781572921	0.0021101093	0.0043037944	0.1037513271
0	0.3648661260	0.0081902962	0.2994000081	0.0102409190	0.1042085641	0.0024821917	0.0446684326	0.0038401607	0.1482012428	0.0139020589
0	0.0705420157	0.1167351538	0.0004742612	0.0013975239	0.3266452176	0.0126712012	0.1226091740	0.2776100302	0.0549003313	0.0164150909
0	0.0223389580	0.1234928230	0.2473331594	0.0005298305	0.1240125980	0.1068727194	0.0093178191	0.2406160548	0.1149127104	0.0105733275
0	0.0002129215	0.1027118494	0.0306816725	0.0021417618	0.0335263937	0.1680404450	0.6472730698	0.0001883842	0.0112371100	0.0039863921
0	0.0915701247	0.0143341778	0.1095080478	0.1619275678	0.0000053964	0.4790751713	0.0993945688	0.0010184668	0.0327531618	0.0104133168
0	0.0001006248	0.0511029632	0.0004087126	0.6337861120	0.0505932625	0.1377386279	0.0159269899	0.0612875305	0.0450710230	0.0039841537
0	0.3874350786	0.0834890279	0.0135598456	0.0296659650	0.0000595925	0.3662293712	0.0514632954	0.0115797804	0.0476744908	0.0088435526
1	0.0482010063	0.7350227601	0.0049095511	0.0447020856	0.0061511041	0.0003060888	0.0533159380	0.0113697242	0.0960201653	0.0000015765
0	0.1012220370	0.0109753153	0.0072069311	0.0862076457	0.0009546915	0.0397509194	0.0399992316	0.0014731774	0.7022289086	0.0099811423
0	0.0198775481	0.1445795038	0.0016444364	0.0597544965	0.0189758170	0.0203630949	0.0000019617	0.5891035288	0.0029558125	0.1427438003
0	0.0050577495	0.0874058969	0.0132251760	0.1451659285	0.0000000000	0.1262928308	0.3662595229	0.1704375695	0.0706979375	0.0154573884
0	0.0231222102	0.2182422016	0.0000000117	0.0158905139	0.0211665771	0.0351280561	0.0010674068	0.0088332926	0.6765497301	0.0000000000
0	0.0560618957	0.0001662035	0.0050663791	0.0194513564	0.0003971581	0.4608525430	0.2507052932	0.0011258623	0.1975310105	0.0086422981
0	0.0150898182	0.2762475596	0.0071075913	0.2808919072	0.0014097130	0.1874448747	0.0132292496	0.0173523382	0.1897392585	0.0114876897
0	0.0770102089	0.0003510847	0.0050524636	0.0908277377	0.0003095443	0.0402562089	0.3747422392	0.2762328214	0.1032420469	0.0319756444
0	0.0069096065	0.2605607582	0.0200864584	0.0907788726	0.0147381634	0.0558758606	0.5238103958	0.0133406323	0.0000451373	0.0138541150
0	0.0918721874	0.0013152167	0.1282596057	0.0818989595	0.1100437829	0.0498547331	0.0782065475	0.4263861347	0.0124023945	0.0197604379
0	0.0034255947	0.1142286348	0.0000000000	0.3329302467	0.0609680730	0.0061376926	0.0472209791	0.3152450933	0.1189553430	0.0008883428
1	0.0273886056	0.0572373528	0.0000714946	0.2402135786	0.0024662169	0.0871731847	0.5367196151	0.0051980697	0.0001817512	0.0433501306
0	0.0625710271	0.0000000262	0.0524169547	0.0783381274	0.0101244829	0.1221515812	0.2650353128	0.2596165143	0.0961910554	0.0535549180
1	0.0121034192	0.1082198234	0.0012869180	0.0833129563	0.1006416564	0.0249824744	0.5337124520	0.0182877073	0.0794292317	0.0380233613
0	0.0039877108	0.1320979912	0.0073284555	0.7491669730	0.0000041990	0.0855257447	0.0167820212	0.0046581994	0.0000000143	0.0004486909
1	0.3216858872	0.0451243805	0.0000485205	0.0081549330	0.0221820611	0.5006361984	0.0518622377	0.0000328377	0.0278491608	0.0224237832
0	0.0188622815	0.0311206650	0.0000000009	0.2661161317	0.0000000000	0.0603726220	0.0821513945	0.4014675410	0.0971644344	0.0427449290
0	0.0147754298	0.3482077101	0.0117309196	0.0073376325	0.0062202932	0.2709983468	0.1191589697	0.0396334691	0.1819125095	0.0000247197
1	0.0984001880	0.0097101311	0.0000000000	0.1214537574	0.0100009293	0.0023872682	0.7244529272	0.0102838770	0.0075420038	0.0157689180
0	0.0002078738	0.1500351908	0.0001952650	0.1354931454	0.0002034908	0.3649979820	0.0354161184	0.0187228762	0.1975578421	0.0971702155
0	0.2529130012	0.0957621424	0.0000150169	0.0201402470	0.0408970630	0.2886181105	0.0878180508	0.0000000000	0.2127105047	0.0011258636
0	0.0000000081	0.0000117922	0.0028309048	0.0000000011	0.0409243225	0.0524628860	0.2508508391	0.0015932528	0.6218418689	0.0294841245
0	0.2571855892	0.1310480139	0.1936746999	0.0000258963	0.1321665659	0.0003821115	0.0851390577	0.0048484570	0.0253537374	0.1701758712
0	0.6135471295	0.0092012879	0.0702115634	0.1120311429	0.0000160019	0.0000618112	0.0027040494	0.0358241235	0.1099155284	0.0464873620
0	0.5003883958	0.0264375767	0.0534765850	0.0201335247	0.0466835550	0.0059242146	0.0305534371	0.2711398184	0.0113935198	0.0338693728
1	0.2235105760	0.1651979174	0.0017525016	0.0267971654	0.3496974116	0.0000027999	0.0985249379	0.0670071567	0.0000045307	0.0675050027
1	0.2126762359	0.1511903741	0.0501282140	0.0223640661	0.1862626277	0.0003027381	0.2718720853	0.0847500619	0.0000000000	0.0204535969
0	0.0292930212	0.0083434962	0.0000734138	0.4796835990	0.1663748931	0.1214312692	0.0146761575	0.0002445570	0.1577402969	0.0221392961
