Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.5488433075
   2	0.7590350584
   3	0.7147392522
   4	-0.3820758576
   5	-0.4169554531
   6	0.3349285843
   7	-0.6004358884
   8	0.1633804139
   9	0.1477884896
  10	0.7264327477

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.1396768293
   2	0.0808021393
   3	-0.5058517489
   4	-0.3310007838
   5	-0.0485285697
   6	1.3484796334
   7	-0.6403394303
   8	-1.7610592148
   9	0.6352339422
  10	-0.0862349909
