0	0.0424598711	0.7120200285	0.0028324233	0.0000000177	0.0024430698	0.0951652659	0.0000295575	0.1446810433	0.0003061265	0.0000625966
1	0.1243000394	0.0000509654	0.0964180102	0.0000000000	0.4851723083	0.1610138099	0.1207071853	0.0115916239	0.0007460576	0.0000000000
0	0.3592426745	0.0000370642	0.0000102204	0.0038154566	0.0004536418	0.0144470036	0.0007026276	0.4550722781	0.0184559740	0.1477630592
0	0.0083641905	0.2405093290	0.3229994364	0.0481613847	0.2657891750	0.0332863388	0.0001709341	0.0637945761	0.0000000242	0.0169246113
0	0.0016966255	0.3597554248	0.0569256765	0.0008924950	0.0841894633	0.0000000000	0.0805014674	0.1650647938	0.1585170513	0.0924570023
0	0.0000040903	0.3150476576	0.0001619168	0.0000000492	0.1139957698	0.0532082147	0.0916178882	0.0429353729	0.2554388224	0.1275902182
0	0.0045640105	0.0082096619	0.0514870115	0.0005562645	0.0384805735	0.0007062261	0.0000103716	0.8902779488	0.0000497583	0.0056581732
0	0.2458916267	0.1011385075	0.3464223926	0.0000000000	0.0454959968	0.0000005932	0.0000290133	0.0889709723	0.1462966354	0.0257542622
0	0.0449290397	0.2093989669	0.0239202019	0.6113134855	0.0574601748	0.0000000000	0.0000000000	0.0499307578	0.0030472096	0.0000001637
0	0.5347099538	0.0429043597	0.0053463344	0.0014247204	0.1289866910	0.0225901641	0.0478496838	0.0458283701	0.1703597228	0.0000000000
0	0.7232968385	0.1536649197	0.0151540117	0.0003179514	0.0000186425	0.0000308146	0.0329660109	0.0181204700	0.0362017048	0.0202286358
0	0.0023491840	0.0198327895	0.0419053911	0.0000301603	0.1129781281	0.0000275718	0.0000001772	0.0470100171	0.2768847247	0.4989818562
0	0.0541362829	0.0644257516	0.0148656965	0.0253511353	0.0011069557	0.0000000011	0.0438812195	0.7462572123	0.0050644899	0.0449112551
0	0.1252320571	0.0058374163	0.0033641386	0.2095819654	0.0027298106	0.0000166770	0.0000000010	0.5234543557	0.0258544028	0.1039291754
0	0.0365487416	0.0000238462	0.0410036071	0.3878800081	0.1730081452	0.2300843699	0.0000883803	0.0176421599	0.1124241538	0.0012965878
0	0.4407967684	0.0506265596	0.1102584210	0.0214468338	0.2516801367	0.0004259550	0.0047931286	0.0000027868	0.0001293582	0.1198400519
1	0.0000000001	0.0000000008	0.1938325970	0.0000000000	0.0178725570	0.1139003676	0.0000000000	0.6123731080	0.0521548595	0.0098665099
0	0.0894092569	0.2709985380	0.0936206350	0.0076617181	0.0041405920	0.0129857053	0.0781620232	0.0001460604	0.3907042773	0.0521711938
0	0.2704978099	0.0778528154	0.0043376929	0.0015056326	0.1015371029	0.0000000000	0.4062059574	0.0101469823	0.0006838076	0.1272321990
0	0.0003311688	0.0512791424	0.0203592394	0.0134395443	0.0122405220	0.0880789532	0.0919935699	0.1709113411	0.5335338532	0.0178326657
1	0.0035572921	0.1679563330	0.0020934264	0.0123776334	0.0196185576	0.3124025017	0.0541739641	0.2394938654	0.1214864518	0.0668399746
1	0.1488613111	0.0045404412	0.0197082065	0.2984467749	0.0000104548	0.0244564788	0.0213327984	0.3771401690	0.0203720958	0.0851312696
0	0.0000000000	0.3930126335	0.0001406093	0.0000000000	0.0123461089	0.0769383674	0.0000001012	0.2853846565	0.2175088819	0.0146686414
0	0.1843449757	0.0095437237	0.2345377318	0.1330009774	0.0004917302	0.0991845327	0.0000098507	0.2180684226	0.0145761697	0.1062418855
0	0.0013809550	0.0120791086	0.0000000000	0.0101846554	0.0228828706	0.0000384241	0.0001044548	0.0162331051	0.0019935654	0.9351028610
0	0.2578301008	0.0344720400	0.0879930100	0.0002887533	0.0646227896	0.0000758323	0.0129480673	0.5057439431	0.0097435661	0.0262818975
0	0.3587217804	0.0614561669	0.2022375661	0.0000171886	0.0135503275	0.0372057707	0.0000000000	0.0748962740	0.0356376480	0.2162772777
1	0.3575188749	0.0001365564	0.0050526126	0.0769347535	0.0529519837	0.0000000000	0.0132628207	0.0444125233	0.3226581987	0.1270716762
0	0.0392542302	0.0000020540	0.1640944115	0.0168611463	0.1808670249	0.0438317689	0.2482887795	0.0679805668	0.0351783139	0.2036417039
0	0.1410296855	0.0200691229	0.0340037483	0.0043173297	0.0013086208	0.0398334441	0.0049078350	0.5072398027	0.2347260458	0.0125643652
0	0.0989110949	0.0142533324	0.0170903288	0.0636108409	0.0023501744	0.0149037943	0.0000010067	0.5267259143	0.1973795760	0.0647739372
1	0.1672102402	0.0236433722	0.0256566697	0.0563177634	0.1325180618	0.2907382669	0.0199063203	0.2613735091	0.0183594030	0.0042763933
0	0.0002597737	0.0004980989	0.0127932086	0.0000000000	0.0000000656	0.0358328414	0.1181121488	0.3715130288	0.4609908341	0.0000000000
0	0.2999599859	0.0110699897	0.0283573686	0.1268200514	0.2368985137	0.0494513631	0.0306613686	0.1848112846	0.0095836718	0.0223864027
0	0.4815570098	0.0764689740	0.1465861752	0.0909260893	0.0033719910	0.0051522164	0.0257870440	0.1070459339	0.0416695150	0.0214350515
0	0.0246701993	0.0229878486	0.0463852509	0.0021970600	0.0000035369	0.0715199867	0.1131564498	0.0235788688	0.0116250692	0.6838757299
0	0.1709403679	0.6045722782	0.0330524953	0.0036637380	0.0316790813	0.0479856480	0.0237283044	0.0014871139	0.0768763568	0.0060146163
0	0.0137781578	0.0000000000	0.0000878522	0.0000000179	0.0029736392	0.1009838159	0.0003324971	0.1331314375	0.5483385227	0.2003740596
1	0.2765096156	0.3008601427	0.0577249955	0.0000247010	0.0026103143	0.0665141073	0.0000821598	0.1664601566	0.1291435790	0.0000702282
0	0.3066699111	0.0085413905	0.0278607433	0.0757921887	0.0904257554	0.0439639090	0.2972945158	0.1462764276	0.0019579386	0.0012172200
0	0.0000844070	0.0940764162	0.1507226695	0.1367583505	0.0558398532	0.0001642702	0.0016234399	0.0058419328	0.2335885601	0.3213001008
0	0.0418779823	0.1154073271	0.5836594204	0.0260384558	0.0348270541	0.0000034782	0.0014289770	0.1774522057	0.0005812812	0.0187238181
1	0.3052350994	0.1200099566	0.4500799536	0.0000000905	0.0000000071	0.0004760136	0.0850692927	0.0000000459	0.0297142966	0.0094152438
0	0.3424306665	0.1888077797	0.0000597325	0.0000184139	0.0002372311	0.0059173371	0.2550732141	0.0988267022	0.0660599133	0.0425690097
0	0.2656940021	0.0747605776	0.0064692899	0.0000228045	0.5470536829	0.0022156999	0.0084872194	0.0952818228	0.0000000000	0.0000149008
0	0.0000038500	0.0717217395	0.4533065184	0.0000466854	0.4706887033	0.0000001048	0.0002277719	0.0010463276	0.0029469399	0.0000113592
0	0.0003627630	0.1008815301	0.0000000000	0.0237269426	0.0002121965	0.0134181702	0.3323130726	0.3057405120	0.0005554581	0.2227893549
0	0.0018363066	0.0762043284	0.5834519176	0.0032235207	0.0038814568	0.0406077944	0.0000094711	0.2891253365	0.0012558671	0.0004040008
1	0.0194385805	0.0000341088	0.0393362128	0.0909359833	0.0000000923	0.5438614634	0.1831924465	0.0214323714	0.1012286706	0.0005400705
0	0.5836845034	0.0342626468	0.0032231262	0.0134616753	0.0000850514	0.0006847199	0.0000225461	0.0058984887	0.3205762393	0.0381010030
1	0.3960485873	0.0906379847	0.1828038960	0.0000443109	0.0287241572	0.1031145206	0.0000000000	0.0975253068	0.1009594557	0.0001417807
1	0.0002033622	0.0047476454	0.1578319022	0.1544625832	0.0056532652	0.0574500358	0.0276705562	0.0634463204	0.2674589390	0.2610753905
1	0.0651271645	0.0125401620	0.7855564611	0.0001613903	0.0207602425	0.0397052903	0.0472976301	0.0036540290	0.0251976259	0.0000000044
0	0.0001843603	0.5875270632	0.1367776199	0.0000001744	0.0000000917	0.0551120303	0.0449358829	0.0413975749	0.0128822998	0.1211829025
1	0.0327899014	0.0124844403	0.3851371998	0.0000000000	0.0015619310	0.0349500494	0.0148735297	0.0697895766	0.3242827891	0.1241305827
0	0.0076719449	0.0390287226	0.5535004782	0.0002960783	0.0518063434	0.2269620853	0.0136052524	0.0183095882	0.0747482796	0.0140712270
0	0.0000012518	0.0000228587	0.1209873223	0.1452428810	0.0031821366	0.0000822318	0.0010179990	0.5289533465	0.0041379842	0.1963719880
0	0.5771164977	0.0436592819	0.1841254356	0.0000030489	0.0019393783	0.0466118964	0.0056295918	0.0757265281	0.0178310998	0.0473572414
0	0.1533491181	0.0034591324	0.0407157709	0.1678587816	0.0386717155	0.2386570546	0.0767223801	0.0784376266	0.1434243877	0.0587040326
0	0.3085759334	0.0000609170	0.1792113388	0.0005496804	0.0769054857	0.0282824494	0.0568227006	0.0253660634	0.1491546657	0.1750707656
0	0.0375718992	0.0000000011	0.0441122777	0.0354470048	0.3272699518	0.0004758381	0.0383777495	0.1041451524	0.0000514434	0.4125486821
0	0.0071440854	0.1883333740	0.0206052843	0.0215868334	0.0136218023	0.5699434219	0.0118320433	0.0178186853	0.0822822693	0.0668322007
0	0.0001167482	0.0000060485	0.0007237604	0.0037610322	0.0000000000	0.0000000000	0.0090358062	0.9262710357	0.0283953705	0.0316901983
0	0.3011539240	0.0302120981	0.0048112179	0.0006361577	0.0000000000	0.0000000000	0.0000000000	0.0721187212	0.0096605496	0.5814073314
