1	0.4294033028	0.1323897699	0.0148322465	0.0077644198	0.0817240873	0.0000000000	0.0000138234	0.0176580208	0.0901769469	0.2260373825
0	0.0000082542	0.2719282610	0.0117663995	0.5564973048	0.0105990207	0.0130470809	0.0000000000	0.0821838149	0.0038801145	0.0500897494
1	0.0044750961	0.6365494422	0.0000001566	0.1557690046	0.0000000000	0.0270830514	0.0000000000	0.0186793558	0.0983686880	0.0590752052
0	0.1064293555	0.0879198932	0.0000000000	0.3060399362	0.0169219749	0.2516554959	0.0965595942	0.0549053960	0.0125083855	0.0670599684
0	0.0599020753	0.1265151993	0.0721156048	0.2796229344	0.0213304982	0.0402467087	0.0000394764	0.2201853309	0.1206123591	0.0594298130
0	0.5606393401	0.0000071628	0.1135567537	0.0012360083	0.0126267826	0.1683800592	0.0577216272	0.0101296825	0.0381059591	0.0375966247
0	0.3029017074	0.0594715690	0.1358710820	0.0385683981	0.1164094101	0.1306716968	0.0746197527	0.0213199704	0.0608613075	0.0593051059
0	0.0054225290	0.1503094524	0.0000004663	0.3047977019	0.5180703359	0.0003142469	0.0206598089	0.0000000000	0.0004249983	0.0000004604
1	0.2860518814	0.0375909474	0.0022539254	0.0000000000	0.0000099410	0.0000007662	0.2163313597	0.2749816960	0.0216912611	0.1610882216
1	0.7005061072	0.0052064541	0.0000021933	0.0000002643	0.0000000000	0.0200608672	0.0039392322	0.0214755510	0.0679842999	0.1808250308
0	0.2256669749	0.0000033073	0.0194098389	0.1224265288	0.0091375270	0.0048001146	0.4358830882	0.1166751502	0.0034137421	0.0625837280
0	0.0044241634	0.2361864335	0.0756917116	0.2913507935	0.0000117551	0.0007585552	0.0217855180	0.3421717262	0.0177185511	0.0099007924
1	0.5608705558	0.0864525036	0.0021740290	0.0000185272	0.0000050173	0.0172262883	0.2255475874	0.0141322442	0.0004296762	0.0931435711
1	0.4216753326	0.0615127747	0.0000000244	0.0039960037	0.0041827766	0.0011294396	0.1709143915	0.1076548205	0.0563243475	0.1726100889
0	0.4711692249	0.0000300393	0.0181230246	0.0388355334	0.0155025634	0.0166617087	0.2589585495	0.1586348640	0.0014594396	0.0206250527
0	0.0060798247	0.0827414837	0.0897902009	0.0012076647	0.0000412169	0.5827644938	0.1328285070	0.0782155725	0.0213496452	0.0049813907
0	0.1435874887	0.1634279039	0.3425158195	0.0759905723	0.0036691620	0.0001426824	0.0597173212	0.1282361061	0.0174414875	0.0652714563
0	0.0333833039	0.0618098164	0.2732631242	0.2410441351	0.0187927821	0.0825428475	0.0171016370	0.0412005930	0.2155595639	0.0153021970
0	0.1316702296	0.1957863959	0.0023453643	0.0312234200	0.0000000000	0.0000073938	0.1269227848	0.0210110420	0.1627435162	0.3282898532
0	0.2541030731	0.0000002767	0.0079323530	0.0054549674	0.0000001372	0.0292468681	0.0000000026	0.1128707991	0.5855820181	0.0048095048
1	0.1769853647	0.5526912206	0.0000392526	0.0144728371	0.0009680476	0.0289083246	0.0060933908	0.1562609919	0.0635796966	0.0000008735
0	0.6334796332	0.0000000764	0.0580069356	0.0000000046	0.1086080570	0.0000028773	0.1500267286	0.0121989608	0.0097646033	0.0279121232
0	0.0006248328	0.0512629472	0.8293416269	0.0165092167	0.0000317622	0.0026114968	0.0283323970	0.0000000164	0.0700000834	0.0012856204
1	0.0000000007	0.7566437497	0.0000000017	0.0027186526	0.0000000036	0.0108879928	0.1165758676	0.0706647680	0.0425081412	0.0000008222
1	0.0150136423	0.3644329763	0.0450887782	0.0000000000	0.0185941020	0.3206551729	0.0448823600	0.1002696422	0.0043760605	0.0866872657
0	0.0104449361	0.0008501640	0.0374002076	0.0037247430	0.0014976373	0.0167100320	0.3075437564	0.1980796655	0.4189075598	0.0048412983
0	0.2557770972	0.0042802189	0.0001623947	0.3532870223	0.0039479650	0.0350158993	0.0040108030	0.1216040634	0.1795813506	0.0423331856
2	0.0037755227	0.3773362793	0.0000000000	0.0016420270	0.0080064572	0.0000000000	0.0205439080	0.5886957498	0.0000000560	0.0000000000
0	0.1900857139	0.0263977928	0.0052949551	0.0522642112	0.0000086483	0.0507497311	0.0226653207	0.0787272915	0.4491068329	0.1246995026
0	0.1139158867	0.0380202905	0.1764365945	0.0537856940	0.0007499711	0.0112270138	0.2463766959	0.1647560084	0.1394613272	0.0552705179
0	0.1897137406	0.0484601759	0.0004760405	0.0030225195	0.0002849375	0.0001489441	0.0014704920	0.2240812643	0.5317694221	0.0005724634
0	0.0343814990	0.1756128501	0.1547251917	0.0061039886	0.0269769805	0.4860942905	0.0404568297	0.0035709296	0.0707489435	0.0013284970
1	0.0087677256	0.6623538449	0.0001875415	0.1744519085	0.0424596377	0.0000003436	0.0001025990	0.0255929135	0.0853215495	0.0007619362
0	0.1424333066	0.3560777804	0.0602648263	0.0179801793	0.0513544418	0.0009566672	0.3601168412	0.0107728476	0.0000431088	0.0000000006
0	0.0000000907	0.0018351370	0.0000170482	0.0001097750	0.0443711168	0.0019737228	0.9283756837	0.0000000001	0.0000016168	0.0233158089
0	0.2223566161	0.0351989857	0.3409690121	0.0017406190	0.0862934883	0.0126830158	0.1172802989	0.0089396353	0.0342040189	0.1403343100
2	0.4284314380	0.4618486099	0.0000000000	0.0000000000	0.0541459364	0.0000000000	0.0059883712	0.0006221569	0.0489634843	0.0000000033
1	0.0534806254	0.3386656702	0.0000000000	0.0000000105	0.0000000000	0.0000000007	0.0454788247	0.4687980801	0.0559969712	0.0375798172
0	0.2174540146	0.0720644351	0.0000099936	0.0452995996	0.0054132139	0.0020739072	0.0033372498	0.0606505151	0.2285125751	0.3651844961
0	0.0014375051	0.0565731138	0.0825657990	0.0808156529	0.0019769329	0.2164397427	0.0191633515	0.0238834862	0.5090007346	0.0081436814
1	0.0068074435	0.0005129645	0.0021410231	0.4118120000	0.0016461992	0.0598745963	0.0007531923	0.0226527606	0.3354563246	0.1583434959
0	0.0000000178	0.0205678790	0.0068510637	0.0441607081	0.0016213316	0.4456051650	0.0846097223	0.0101239509	0.0000085074	0.3864516542
0	0.0113796888	0.0122989137	0.1159413162	0.2834325043	0.0027348632	0.0033679338	0.0807936031	0.0880523676	0.0843355169	0.3176632925
1	0.1183930932	0.1929223605	0.0448438435	0.2218796643	0.0075316924	0.0000000000	0.0236175225	0.0139425789	0.3424100841	0.0344591605
1	0.0135105741	0.7606501633	0.0301317300	0.0230750027	0.0000012998	0.0449064902	0.0000083207	0.1175661275	0.0000000753	0.0101502164
0	0.0149554948	0.0149205959	0.2526954955	0.0126725221	0.0000983529	0.4434448018	0.1343382544	0.0728278139	0.0083566221	0.0456900466
0	0.5265617332	0.0920241098	0.1492035899	0.0034985711	0.0856438527	0.0000000052	0.0765537035	0.0069645606	0.0461393319	0.0134105421
0	0.0890114005	0.0755456871	0.2641554862	0.3684137441	0.0000669813	0.0069704624	0.0856606956	0.0034681002	0.0114770137	0.0952304290
0	0.1716025150	0.1232345905	0.0620805041	0.2025871757	0.0002407243	0.0847798630	0.1358676214	0.0000007175	0.0806670487	0.1389392397
0	0.0609641600	0.0370220201	0.3410131205	0.1182995210	0.0009365338	0.1031189931	0.0317848413	0.2019534471	0.0000347635	0.1048725996
0	0.0186445248	0.0498076565	0.1796294758	0.0029643123	0.0000004494	0.0000000000	0.0520308133	0.3995890773	0.2507128092	0.0466208813
1	0.6102546683	0.0463229305	0.0000000000	0.0411626157	0.1039449826	0.0000068546	0.0000000000	0.1650663577	0.0300121283	0.0032294622
0	0.0003336461	0.0331689723	0.7267364496	0.0001207556	0.0235577156	0.0362810532	0.0200634332	0.1212874121	0.0083608324	0.0300897299
