0	0.0070209687	0.0487690059	0.0001821834	0.0000000000	0.7392309199	0.0348843672	0.1483632222	0.0000000000	0.0128290398	0.0087202929
0	0.1944635215	0.0455351220	0.0006329989	0.0253888808	0.3509238373	0.0931206780	0.0000919224	0.1647450546	0.0174270335	0.1076709510
0	0.1100372088	0.0102684033	0.0006007491	0.2143975070	0.0919370066	0.2487894259	0.1840134894	0.0924259077	0.0474110447	0.0001192574
1	0.0123640352	0.0571030285	0.0520051092	0.0652033050	0.2002225549	0.0000749869	0.1764191253	0.0682295170	0.0000000000	0.3683783380
2	0.0173521440	0.3976660654	0.1165337545	0.0143166539	0.2678164851	0.1361936158	0.0000000000	0.0228081738	0.0000000000	0.0273131075
1	0.0055943224	0.0222420528	0.2171637063	0.0456317420	0.1229921432	0.0000005572	0.0038856702	0.3218788699	0.2606107957	0.0000001403
0	0.0200371576	0.5434629600	0.0190484002	0.1357805451	0.1871962825	0.0000000879	0.0092905665	0.0000000000	0.0002180527	0.0849659474
0	0.2816499481	0.0028632509	0.3590267132	0.0079382654	0.2711467709	0.0000000000	0.0768395462	0.0000013537	0.0005341515	0.0000000000
0	0.3728400333	0.0836520312	0.4262481984	0.0005902831	0.0011438508	0.0033766990	0.0041287921	0.0688548385	0.0000155857	0.0391496880
0	0.0021007524	0.0000015517	0.0587702324	0.2603166710	0.4419153353	0.0131384196	0.2223431324	0.0005292007	0.0000036153	0.0008810891
0	0.0073026650	0.6427171945	0.0780274791	0.0022756581	0.0011833942	0.1304738052	0.0002242280	0.0793389402	0.0000043992	0.0584522365
1	0.3092006853	0.0603214235	0.0377520420	0.0000084837	0.4458191545	0.0677397602	0.0420339096	0.0369737973	0.0000000000	0.0001507439
1	0.1138986215	0.0901696772	0.1274314179	0.0031095345	0.0026286654	0.0002298226	0.0000000000	0.0000000001	0.6619285901	0.0006036707
0	0.2157354852	0.4739488558	0.0595690540	0.0073351404	0.0043794258	0.0147614645	0.0216035216	0.0188274957	0.0101240966	0.1737154604
