Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.8755017561
   2	-0.3051908126
   3	-0.0894855075
   4	-0.6616494150
   5	0.1728714066
   6	0.2158865842
   7	-0.5979944418
   8	0.0838278437
   9	0.4463124214
  10	-0.7284468452

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.3576337173
   2	0.6781204602
   3	-0.2811875683
   4	-0.9179334101
   5	-2.4418936128
   6	2.3761295570
   7	0.7638491033
   8	-1.3751697940
   9	1.5051828017
  10	0.2995765471
