0	0.0119943987	0.0000039825	0.3281051616	0.1148449547	0.0028108036	0.3692999364	0.0664596492	0.0005923709	0.0115088919	0.0943798505
1	0.0008394272	0.0098320039	0.0000081651	0.1317095230	0.0513134323	0.0002887491	0.0149108972	0.0513554758	0.0025510133	0.7371913129
0	0.0000022088	0.2497382227	0.0787296109	0.0986013168	0.0155547627	0.0468577466	0.0038202753	0.1035097188	0.3828149892	0.0203711481
0	0.1514352959	0.0074501496	0.0000101688	0.5516579259	0.0327824841	0.0281866868	0.0211413844	0.0185542489	0.0140429201	0.1747387355
0	0.0306530746	0.0142360806	0.0873856866	0.0052478212	0.0000000000	0.0495585258	0.6504540454	0.0001035219	0.1388613649	0.0234998791
0	0.0219829585	0.0136881274	0.4059384150	0.1882813940	0.0835917404	0.1174030577	0.0699095828	0.0000229632	0.0696111817	0.0295705793
0	0.0000000000	0.0013575129	0.0022620192	0.1665167266	0.0000207216	0.0084215385	0.1156168187	0.0322442285	0.3477899626	0.3257704714
0	0.0004349267	0.0054757582	0.0552620441	0.0107853595	0.1447395552	0.5753538782	0.0178686383	0.0002296352	0.0742375366	0.1156126681
0	0.0128205277	0.0000000000	0.0010281181	0.1207146080	0.3384802489	0.0021429545	0.2043575480	0.1289803427	0.0766928654	0.1147827868
0	0.0856350219	0.0173608769	0.2458515115	0.3349906775	0.0000001560	0.0537465652	0.1406020153	0.0000000000	0.0013756063	0.1204375693
0	0.0002843747	0.0107929718	0.0580175481	0.1201954514	0.0316398328	0.1896781918	0.0849163062	0.0704018777	0.0166372412	0.4174362042
0	0.0828820948	0.0164300037	0.0623062541	0.0097792281	0.2834491137	0.1481072931	0.0002031457	0.0233364868	0.2671818665	0.1063245135
0	0.0000317199	0.0003880512	0.0001807551	0.3724032189	0.0302384903	0.0023525681	0.0003994962	0.0229298474	0.0600646112	0.5110112418
0	0.0940633174	0.0724999791	0.1002620741	0.0180027552	0.3884281422	0.0174920228	0.0811716743	0.0112915118	0.1345151525	0.0822733707
0	0.0846650548	0.0246267749	0.0008754566	0.1674534330	0.0077528692	0.0676164906	0.0694515142	0.0087291473	0.1154939113	0.4533353482
1	0.0664121287	0.0084677882	0.2145072658	0.4897436120	0.0981039907	0.0076206304	0.0011541126	0.0534788934	0.0248611389	0.0356504394
0	0.0736854867	0.0063518890	0.0363723191	0.7429598382	0.0233857487	0.0880021780	0.0091672050	0.0007643582	0.0000000526	0.0193109244
0	0.0450386220	0.0265888350	0.1027981006	0.0062476346	0.0831954074	0.0644619686	0.0248949351	0.5617671103	0.0488913182	0.0361160683
0	0.0027544815	0.0120401495	0.1106269494	0.6553008922	0.0022074822	0.0009208790	0.1396460621	0.0645978688	0.0000043535	0.0119008818
1	0.5682298693	0.1244378797	0.0278359675	0.1022183230	0.0004975758	0.1011045535	0.0011132959	0.0535791262	0.0001012065	0.0208822026
1	0.0000001744	0.0007581429	0.0171911914	0.1646256888	0.1129320376	0.1606758654	0.1759637028	0.2093986296	0.1584545038	0.0000000634
1	0.0028541041	0.0254725541	0.0327008152	0.4425295483	0.1182977063	0.0013159951	0.0079579173	0.3193625625	0.0489804494	0.0005283477
0	0.0001724601	0.2138926785	0.0003898265	0.0112833139	0.0000407701	0.0688249731	0.6216204466	0.0000000002	0.0533441822	0.0304313487
