0	0.0623121430	0.1055079112	0.0104042790	0.0075745620	0.0069582681	0.5101432935	0.1654943065	0.0443279832	0.0000671474	0.0872101059
0	0.5439982056	0.0280181470	0.0576284811	0.2333481801	0.0000002800	0.0012742498	0.0000000000	0.1322847466	0.0002680521	0.0031796575
0	0.1010723954	0.0000000030	0.0000113211	0.3783556267	0.0265874965	0.0000060892	0.1670754587	0.0900320857	0.1525777575	0.0842817663
0	0.0460321517	0.2670803222	0.0051657982	0.0511946124	0.0030301878	0.0000008259	0.0703736305	0.5428062445	0.0128255583	0.0014906684
1	0.2359427735	0.0000005020	0.1101882812	0.0646104471	0.0005587559	0.0760779891	0.1801297705	0.2135392392	0.0395018327	0.0794504087
0	0.6903801235	0.0686600394	0.0004658488	0.0063345755	0.0000000000	0.0218310864	0.0004796594	0.0109022902	0.1618492460	0.0390971309
0	0.0007569198	0.0314395000	0.0086540264	0.6670720818	0.0000097592	0.0584525676	0.0730605098	0.1322206163	0.0042496200	0.0240843990
1	0.0040255164	0.0000054310	0.8438363808	0.0214295854	0.0000000000	0.0000000898	0.0000000000	0.1272967853	0.0034062099	0.0000000013
0	0.0000461275	0.2561467885	0.0513822784	0.2809426290	0.0000167149	0.0972114450	0.0101737034	0.3037806038	0.0002997096	0.0000000000
0	0.0326631731	0.0009956575	0.0002111702	0.2831559829	0.0882869615	0.0056723825	0.0000000202	0.1398520341	0.4333578252	0.0158047929
1	0.0256816019	0.0232675723	0.0122030706	0.3604522186	0.0299614104	0.0214032357	0.0256636669	0.4461921963	0.0000348312	0.0551401961
1	0.0044814528	0.4406064819	0.2282826820	0.0656296605	0.0000000000	0.1902857092	0.0000020287	0.0129493633	0.0577625084	0.0000001131
0	0.0095087614	0.1315588383	0.0039294099	0.0000665080	0.0456024685	0.2968792504	0.2781519754	0.0002861402	0.1312980614	0.1027185864
0	0.0000000000	0.2474779606	0.0016576188	0.1497836394	0.1266216175	0.0104863590	0.0000283092	0.2594456923	0.1100330989	0.0944657044
0	0.2337478021	0.0479208421	0.0000000117	0.0010817344	0.0661514831	0.4955961546	0.0433292889	0.0531114367	0.0590292611	0.0000319855
0	0.0056268355	0.0035021749	0.5025710411	0.0274278475	0.0000025253	0.0003895934	0.0293484885	0.0734637316	0.3453216419	0.0123461203
1	0.3273975065	0.0000011417	0.0457898890	0.0051206203	0.0058016664	0.0007438109	0.0003920559	0.3127301156	0.0002308298	0.3017923638
0	0.0185431176	0.0196524591	0.0004344153	0.8064549164	0.0256656146	0.0617816945	0.0344778333	0.0275084159	0.0054815257	0.0000000076
0	0.0000150035	0.0100250953	0.0634483880	0.0973299778	0.3654852425	0.0930497177	0.0067239625	0.1150543479	0.2488661279	0.0000021369
0	0.0634159757	0.0026102886	0.0007264968	0.2589478230	0.0081967612	0.0412231652	0.0010888382	0.0030063696	0.4449362783	0.1758480033
0	0.0125885293	0.0024413916	0.0390311536	0.0000000043	0.5685891536	0.0345437976	0.0085743860	0.0031976803	0.3026386774	0.0283952264
0	0.0141621492	0.0008197848	0.0001437762	0.0255462617	0.0252341882	0.0271078152	0.0001059364	0.8702745038	0.0000752354	0.0365303492
1	0.0222354855	0.0026792107	0.0074664210	0.0443907772	0.0000004916	0.0025525976	0.0000339989	0.8434356208	0.0772053583	0.0000000384
0	0.0577959341	0.0099805930	0.0159020052	0.6772655069	0.0571495879	0.0005122466	0.0004841296	0.0141693116	0.1499155611	0.0168251240
0	0.0044814532	0.0446816322	0.0029680050	0.0635510303	0.0293042230	0.0368185940	0.0020132788	0.0375185015	0.7565884940	0.0220747880
1	0.1784013862	0.1318516561	0.2157372390	0.1390761020	0.2431026753	0.0750686960	0.0106115886	0.0015425972	0.0036983936	0.0009096660
0	0.0000016617	0.0814543600	0.1176847522	0.0001088707	0.1773591228	0.0941192582	0.1003797999	0.1366236159	0.2922685587	0.0000000000
0	0.0037458333	0.1568550262	0.3499389562	0.0519938339	0.0137080279	0.0000186662	0.0028514290	0.3737032397	0.0471842513	0.0000007362
1	0.0844658401	0.0099453920	0.1014945307	0.0532681905	0.3574256986	0.0083180746	0.0536530281	0.0865143420	0.2449149035	0.0000000000
0	0.0608314039	0.6373041243	0.0142422217	0.1795505079	0.0003548630	0.0424952470	0.0036499590	0.0040787892	0.0574158294	0.0000770547
0	0.0558122548	0.0178352788	0.0986366143	0.3611285064	0.0119550277	0.0354210610	0.1289068294	0.0000076151	0.2593128260	0.0309839864
0	0.2317875667	0.0117400250	0.0824865530	0.3071572559	0.0109951239	0.2275197196	0.0006137438	0.0317548109	0.0747105799	0.0212346212
0	0.0019889036	0.0034853565	0.0364261638	0.0239083384	0.0000000000	0.0051636778	0.0920286796	0.0146550089	0.0404837975	0.7818600738
0	0.4884511703	0.0000000025	0.0442825903	0.1053664577	0.1130519149	0.0713517413	0.0000463811	0.1639000347	0.0115385698	0.0020111375
0	0.0832424538	0.6708308916	0.0073951303	0.1216696749	0.0061932127	0.0774710498	0.0000000000	0.0003980692	0.0267765027	0.0060230150
1	0.1756765499	0.1855407773	0.0000000769	0.2910542092	0.0209915529	0.1784123693	0.0000005733	0.0001173762	0.1356628772	0.0125436378
2	0.0149926824	0.1476644455	0.0279823642	0.1310550822	0.0259465960	0.0460938454	0.0000298212	0.0957532900	0.5053298302	0.0051520429
0	0.0849285075	0.0018720791	0.0000059946	0.3616007663	0.2405372057	0.0000002475	0.1935939928	0.0025441422	0.0001327960	0.1147842684
0	0.1627202551	0.0551441208	0.2580222102	0.0000019189	0.0001652184	0.0141310560	0.0541919312	0.3229434549	0.1054446260	0.0272352084
0	0.0000173625	0.0000458161	0.0824577596	0.7379338538	0.0008308156	0.1591474384	0.0000764272	0.0174806056	0.0019780495	0.0000318716
1	0.0000000000	0.0411670935	0.2226234558	0.3776090320	0.0820446521	0.0031553446	0.0178610377	0.2516840429	0.0002799143	0.0035754271
0	0.2687861229	0.0096741154	0.0000959989	0.0254878566	0.0007111079	0.0000000223	0.0228562062	0.0793942345	0.1530572018	0.4399371336
0	0.1355471982	0.0000000000	0.0017191440	0.0840622155	0.0882860009	0.4855557969	0.0000027288	0.1484452658	0.0520687463	0.0043129036
1	0.0082828992	0.0096697800	0.0123255932	0.6430287643	0.1644483953	0.0024181096	0.0001005854	0.0038447303	0.1226102124	0.0332709303
