Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.9140752016
   2	-0.0986165972
   3	-0.1662175250
   4	-0.6841939263
   5	-0.8156732387
   6	0.6540441953
   7	0.5978302783
   8	0.8194003056
   9	-0.7680902943
  10	0.5119431711

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.4481469358
   2	-0.3279410232
   3	0.1909169125
   4	0.9516302709
   5	0.7240531467
   6	0.1639414382
   7	-0.4630137755
   8	0.5192159837
   9	-1.0463647757
  10	-1.9983617682
