Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.6414160217
   2	-0.7699935614
   3	-0.4441255201
   4	0.8318879500
   5	0.2499879084
   6	-0.1402265466
   7	-0.7627569261
   8	-0.3146525610
   9	-0.2013296291
  10	-0.0017211534

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.0057794513
   2	0.0136902832
   3	0.6375095134
   4	-0.2549570752
   5	-0.7545002653
   6	0.5017087089
   7	0.6059859086
   8	-1.1926131557
   9	0.6091780392
  10	0.0089324582
