0	0.0000242436	0.1618470485	0.0142700258	0.5839591201	0.0000129250	0.0040532551	0.0988929885	0.0070666049	0.0844027832	0.0454710052
0	0.0000010334	0.1107323745	0.0010288751	0.1093647413	0.0000000323	0.0114913148	0.0787605301	0.1580348219	0.0226923175	0.5078939591
0	0.0355041627	0.2423937846	0.0429921608	0.0367622253	0.0000001085	0.2111351220	0.0000083032	0.3456151293	0.0000780130	0.0855109907
0	0.0359780285	0.0120534149	0.0132667128	0.2378453908	0.0005921910	0.0029016209	0.0059437757	0.5992002055	0.0510754009	0.0411432590
0	0.0009112539	0.0652706352	0.0004233916	0.5702018242	0.0014532070	0.0073863097	0.0251444401	0.3082034654	0.0050776698	0.0159278031
0	0.2739637020	0.0415589540	0.0086295762	0.0576417720	0.0043684548	0.0312509891	0.1091280296	0.4327935645	0.0090785407	0.0315864170
0	0.2350082287	0.1442390792	0.0063073489	0.0164944083	0.0005055842	0.5139032174	0.0432146774	0.0000000001	0.0003019165	0.0400255391
0	0.1348082486	0.1294766447	0.0004594457	0.0333833795	0.0288344892	0.0000000405	0.5254241732	0.0280058010	0.0001849796	0.1194227979
0	0.0226098163	0.0236549471	0.0019219145	0.0000000914	0.0001137175	0.1283545654	0.2541474643	0.3058804654	0.0038155565	0.2595014617
0	0.0668591201	0.2565888868	0.0001350037	0.3705120141	0.0000604439	0.0586174793	0.1484499799	0.0934151534	0.0000178381	0.0053440808
0	0.0897657158	0.5298902573	0.0010523850	0.2503422247	0.0366092734	0.0100879092	0.0007349781	0.0762963226	0.0008242047	0.0043967292
1	0.0000002017	0.0094531111	0.2082567386	0.0386283767	0.0001118523	0.0023944087	0.5935433208	0.1291486251	0.0002697586	0.0181936065
0	0.0015594868	0.0379028303	0.0002070647	0.1271128419	0.0000000000	0.0021399309	0.8252674691	0.0053011414	0.0000000000	0.0005092349
0	0.0000020252	0.0011705189	0.2417742093	0.0237372463	0.0001052959	0.0039971230	0.0507449072	0.4831190045	0.0102867680	0.1850629016
0	0.0346658642	0.6582651634	0.0185679955	0.0420710436	0.0135651742	0.0000000000	0.1457253238	0.0760097067	0.0047120537	0.0064176749
0	0.0000005003	0.0087508616	0.0318796232	0.0177635252	0.0002510835	0.0000164680	0.4239988724	0.2468505246	0.0035519663	0.2669365749
0	0.0170895683	0.0000278910	0.0000000000	0.0736924404	0.0046413292	0.1243609212	0.1249012659	0.0015262488	0.0034344853	0.6503258499
0	0.1257901854	0.0000000000	0.0000437508	0.6820121795	0.0148864607	0.0112945518	0.0000000000	0.0320187250	0.1284322298	0.0055219171
1	0.0313052217	0.0311467991	0.0229956197	0.4310134590	0.0000000727	0.0000002278	0.3731746049	0.0532772227	0.0000000000	0.0570867723
0	0.0000000000	0.1267060463	0.1112710734	0.0788700474	0.0268358496	0.2449063434	0.0193492796	0.0351776946	0.3552075007	0.0016761649
0	0.1784056107	0.0000812361	0.0292046987	0.0976365340	0.0023354547	0.2551866360	0.1340976410	0.1233759179	0.0065775565	0.1730987144
0	0.0000000863	0.1574818086	0.0013651559	0.0001167695	0.0794714703	0.0000006315	0.7365107756	0.0013569853	0.0196198877	0.0040764292
0	0.0389183676	0.0059298787	0.3567440468	0.3825450463	0.0000182352	0.0010932875	0.0212384002	0.0232601331	0.0035850656	0.1666675390
0	0.0097926782	0.0220638969	0.0199465706	0.0008595025	0.0005920771	0.5785676473	0.0000002367	0.0624881698	0.0306046067	0.2750846142
0	0.1958676756	0.0300610184	0.0000000000	0.1327372296	0.0000000000	0.1169794243	0.0000000066	0.4165549073	0.0700732455	0.0377264926
0	0.0147271645	0.0023545927	0.0026985193	0.6874228485	0.0849824597	0.0000843735	0.2020691415	0.0039739776	0.0000000001	0.0016869227
0	0.0004445933	0.1642730238	0.0114443891	0.7068022159	0.0000027695	0.0000000000	0.0543157316	0.0010336216	0.0615881633	0.0000954918
0	0.1023833228	0.1835011310	0.0000115079	0.0171595823	0.0000000000	0.2779393347	0.3101094411	0.0562723181	0.0077563887	0.0448669735
0	0.0042953338	0.0790809112	0.0000932092	0.5965060152	0.0000000000	0.0043758840	0.0366948418	0.2776383248	0.0012034774	0.0001120027
0	0.0000000013	0.0665319149	0.0000156753	0.0029198723	0.0246933934	0.0282848412	0.1228763109	0.3209791014	0.0000003133	0.4336985758
0	0.0000000000	0.2479479173	0.0409647233	0.4759105417	0.0252281533	0.0000000000	0.1066479445	0.0041011933	0.0000000008	0.0991995258
0	0.0001733098	0.0175636785	0.0002386756	0.0192890859	0.0120055266	0.0242855259	0.0088378930	0.8579319760	0.0002499059	0.0594244229
0	0.0000177936	0.8138529447	0.0306600212	0.1010605392	0.0051459254	0.0001642504	0.0030367774	0.0214349242	0.0213062487	0.0033205752
1	0.0000000006	0.1752676441	0.0000002473	0.5355917332	0.0013874155	0.0033324011	0.0001833911	0.1845477295	0.0945986374	0.0050908002
