Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.7926100686
   2	-0.2690179747
   3	0.3001124146
   4	0.9106217223
   5	-0.3409947493
   6	-0.1016380836
   7	-0.1741280275
   8	0.1865437232
   9	-0.7567524736
  10	0.0821761903

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.4964185944
   2	0.0951915448
   3	1.4402700371
   4	-0.6084583721
   5	-1.0968547399
   6	0.3110626182
   7	0.6972234784
   8	-2.5779880154
   9	-0.4927845011
  10	1.2473119618
