0	0.2670643525	0.0029187476	0.1698009107	0.1346584312	0.0647107638	0.0051373043	0.0601791323	0.0399061478	0.0081873492	0.2474368605
1	0.0053243334	0.0042708076	0.1006179163	0.0808902216	0.3246335923	0.3160088421	0.1205821254	0.0070756456	0.0000075077	0.0405890082
0	0.0000000000	0.0069305960	0.0059682944	0.0008700856	0.0276281212	0.0102819447	0.0096394324	0.0117066495	0.0575719417	0.8694029345
0	0.0021072740	0.0058121040	0.0131632347	0.0058707110	0.1533510711	0.1160309201	0.0000545210	0.0049456337	0.0084891093	0.6901754211
0	0.0596100268	0.0767550965	0.0901808377	0.3841173939	0.0410519848	0.0891975140	0.2057895229	0.0000000000	0.0532974149	0.0000002086
1	0.0017611525	0.0836033172	0.0001265648	0.0009946751	0.2013797916	0.1142126546	0.3822811050	0.1428402725	0.0023138615	0.0704866052
1	0.3239289715	0.0132969827	0.1157320611	0.0954226939	0.0020812757	0.0888745140	0.3013554635	0.0093602575	0.0499261522	0.0000216279
0	0.0000190571	0.0000721187	0.0010640275	0.0139311581	0.6363597586	0.0010133340	0.0001906437	0.0349053220	0.0000435313	0.3124010489
0	0.1398203206	0.0001852860	0.0000812993	0.0003783129	0.4025526650	0.2923953925	0.0520533806	0.0647736927	0.0341062580	0.0136533924
0	0.0047476508	0.0195998064	0.1396128563	0.1045194690	0.0074359174	0.0480104198	0.0358104516	0.2889915804	0.0153996436	0.3358722047
0	0.1808726864	0.0023721822	0.1547414283	0.0006583806	0.0068525547	0.0198378798	0.0001723338	0.5930005470	0.0079393838	0.0335526233
1	0.0022131421	0.0275676460	0.0147205687	0.0001122452	0.5621755626	0.0347270471	0.1447403206	0.0005780536	0.1981864721	0.0149789420
0	0.0019352692	0.0017150596	0.2402449239	0.1659266017	0.0222362197	0.0176563032	0.1100719338	0.3790627897	0.0589483902	0.0022025091
0	0.2754270738	0.0014395259	0.0000422536	0.2352155508	0.0000000000	0.1542830317	0.2937046781	0.0274523748	0.0000265839	0.0124089273
1	0.5881544653	0.0377621696	0.0010476945	0.0399829825	0.0862991070	0.0494915408	0.0795341908	0.0026016112	0.0843828568	0.0307433814
0	0.0139326646	0.0000134464	0.4087778417	0.0135192400	0.0161577293	0.4825951427	0.0275990068	0.0077378744	0.0236944480	0.0059726061
0	0.0055201617	0.0277490617	0.0000000000	0.1917301869	0.3639920504	0.0626739319	0.2105977307	0.1111354617	0.0000007648	0.0266006501
0	0.0000000109	0.1567500234	0.0225751039	0.0957171763	0.0519521739	0.0119079041	0.2295308212	0.3003533061	0.0042969809	0.1269164993
1	0.1626658989	0.0006962300	0.1130696404	0.4246994339	0.0547456557	0.1518309142	0.0118976352	0.0379242554	0.0001826322	0.0422877042
0	0.0085278243	0.0182217472	0.0335963291	0.0092877405	0.0412485134	0.1088433687	0.0002102828	0.7659621948	0.0125836516	0.0015183477
0	0.0245593985	0.2277993419	0.0348037204	0.0363963317	0.0019898606	0.0663085564	0.0225617204	0.1581277759	0.1270916698	0.3003616244
0	0.0113473997	0.0900910769	0.0615473678	0.0065222052	0.1959091769	0.0000016942	0.0353520452	0.0001149928	0.1540943164	0.4450197250
1	0.0084474354	0.0268020372	0.0545479126	0.4420530864	0.0687550773	0.0197955787	0.0400336031	0.1327745047	0.1352577104	0.0715330543
0	0.2256161788	0.0501952615	0.0535646084	0.0090829785	0.0010659860	0.0763752786	0.2182555508	0.0641697233	0.0015758367	0.3000985974
0	0.0663968537	0.0045112699	0.5671965630	0.1791454226	0.0153478382	0.0001435087	0.0000112334	0.1612808217	0.0000899889	0.0058764999
0	0.0193617048	0.0001669696	0.0295196776	0.1771252479	0.3548448797	0.0208177436	0.0070918569	0.0235414178	0.0142619550	0.3532685472
0	0.3389173773	0.0454536342	0.1487259066	0.0000000553	0.0528992785	0.1215574666	0.0076666936	0.0743607966	0.0002641775	0.2101546136
0	0.0402758684	0.0201026072	0.0249918139	0.1164953780	0.0211226605	0.0295437752	0.1655636775	0.2233558194	0.0161489833	0.3423994166
0	0.1600128637	0.0229423381	0.2834771014	0.2018368262	0.0056300055	0.0142258960	0.0304273183	0.0100452950	0.0080408229	0.2633615329
0	0.3119859757	0.0035819991	0.0159825668	0.0116973830	0.2326192209	0.2359048430	0.0878861893	0.0862199004	0.0090970908	0.0050248309
0	0.0614073809	0.0044660977	0.0493731304	0.3015466402	0.0343143676	0.0430796383	0.0991517029	0.0021061697	0.0000006141	0.4045542582
0	0.0009003435	0.0236756559	0.1380142065	0.1287720378	0.1347534815	0.0000000156	0.4052132158	0.0399748701	0.0812936554	0.0474025181
0	0.0036644625	0.7584828967	0.0002706317	0.1170811665	0.0000001086	0.0287750640	0.0002717449	0.0059925284	0.0000000000	0.0854613967
0	0.0004346786	0.0139198181	0.0359353044	0.3640171681	0.3064952694	0.0538549375	0.0006630500	0.0034024794	0.0007723340	0.2205049604
0	0.1483703092	0.0401157017	0.0213442096	0.2959156184	0.0000733462	0.0053048912	0.2703598478	0.0217299382	0.0000046352	0.1967815024
1	0.1025377645	0.0399763363	0.0253327752	0.0618312575	0.1800301224	0.0003458166	0.3190601928	0.0038069660	0.1357306396	0.1313481290
0	0.0649195696	0.0008437000	0.2724278458	0.1254914449	0.0293669093	0.0082804810	0.4789446062	0.0096773704	0.0077677715	0.0022803014
0	0.0016333593	0.0016956375	0.0034626199	0.1875260949	0.0306883469	0.0001302169	0.0748963623	0.1793926306	0.1109691611	0.4096055704
0	0.6051566613	0.0162386089	0.0000085832	0.1677298658	0.1598684699	0.0021678899	0.0012200482	0.0305682235	0.0090851412	0.0079565081
0	0.0113371094	0.9211981427	0.0002674076	0.0000662597	0.0122346372	0.0060885822	0.0252063091	0.0001514742	0.0096526347	0.0137974432
0	0.0006763282	0.0887539110	0.1003711339	0.0000041472	0.2389705189	0.4297671059	0.0944366107	0.0276587853	0.0115245647	0.0078368942
0	0.0027573093	0.0089692272	0.0964984360	0.2743854461	0.0907880663	0.2761286349	0.0134168185	0.0009194639	0.2291560907	0.0069805072
0	0.0648846237	0.0344785251	0.1941805655	0.0431525714	0.1043053092	0.1317792587	0.0082441717	0.0663947908	0.1122842573	0.2402959266
0	0.0103374988	0.1138780550	0.0043544297	0.0026632811	0.0293699617	0.3657968491	0.1060922454	0.1179941443	0.0368146768	0.2126988581
0	0.0904684075	0.0013904877	0.0000761178	0.0000000570	0.0038407544	0.0007209222	0.1102361484	0.3394820392	0.4518376879	0.0019473779
0	0.0001937154	0.0000382790	0.0119555110	0.0113774177	0.0086580618	0.0155991831	0.0478916725	0.1123688214	0.0577905544	0.7341267837
0	0.0413966329	0.0728788817	0.2174428613	0.0072801106	0.0012068085	0.5347380528	0.0000099485	0.0662825713	0.0000120287	0.0587521037
0	0.0869847559	0.3184964564	0.1489643304	0.0355091270	0.0534942646	0.0000717125	0.1587420107	0.0000023604	0.0067241800	0.1910108022
0	0.0000559600	0.0639816967	0.0279084931	0.0349014799	0.0000533340	0.2095173975	0.2323216377	0.0073896288	0.0186610257	0.4052093467
1	0.0639913737	0.0065129904	0.0206745977	0.1331130282	0.0002700840	0.0000078358	0.0012640685	0.4279158022	0.2324518573	0.1137983620
0	0.0544734881	0.2501899851	0.0045087368	0.0084504456	0.0682212817	0.2176050990	0.0287461932	0.0556661030	0.2586852990	0.0534533685
0	0.1573716684	0.0000086942	0.0000000477	0.2074077622	0.0119535775	0.0013456718	0.5520004584	0.0622069524	0.0032802716	0.0044248958
0	0.3098313511	0.2315380941	0.0772832398	0.2290205599	0.0019650071	0.0278362423	0.0132437463	0.0000074736	0.0900691990	0.0192050868
0	0.3155419397	0.0041529084	0.0184001351	0.1402877650	0.0291259512	0.0104017534	0.0126428676	0.0000000000	0.0322052293	0.4372414504
1	0.6081398345	0.0000000000	0.0792496951	0.1179255153	0.0000374226	0.0061892692	0.0910728442	0.0030830102	0.0511775346	0.0431248744
0	0.0832910201	0.0180513610	0.0225881478	0.0308914585	0.0361041786	0.1298753092	0.3254194522	0.0000563830	0.2394131058	0.1143095839
0	0.1518548193	0.0000032267	0.1810178186	0.0516220275	0.0723766187	0.0003364378	0.0174330158	0.2131001721	0.0118799014	0.3003759620
0	0.1035247688	0.0045701633	0.0492693928	0.3876163553	0.1293583917	0.0149319648	0.0293258391	0.0000102193	0.2497240386	0.0316688663
0	0.0064768096	0.1572016626	0.4510254715	0.0075530194	0.1783127699	0.0382055692	0.0080038530	0.0735006424	0.0426174007	0.0371028016
0	0.0950628068	0.0010868321	0.0008533877	0.2688238619	0.0676529094	0.3404889765	0.1211916470	0.0872626188	0.0000160127	0.0175609471
0	0.0001080318	0.0000000000	0.0000000748	0.0445658869	0.0793054964	0.5043025086	0.0852802861	0.0061124523	0.0046689217	0.2756563414
0	0.0000000000	0.1190067338	0.0176451475	0.0311872264	0.0494755306	0.1596697110	0.0000493534	0.0733171788	0.0000739532	0.5495751653
0	0.0905929420	0.3913612530	0.0021502188	0.0219702791	0.2217132444	0.0796964781	0.0105425647	0.1805634037	0.0011454029	0.0002642132
0	0.2815165241	0.0000006240	0.0061672988	0.0168388016	0.1426632771	0.0000612367	0.1009275641	0.0585927164	0.2496333042	0.1435986530
0	0.0215113875	0.1978829272	0.0865708134	0.2969314706	0.0488861244	0.0464467390	0.0159807652	0.0657387312	0.0233464801	0.1967045613
0	0.0640597154	0.0000011328	0.0219080231	0.6037007052	0.1812665041	0.0112532292	0.0385538730	0.0337517314	0.0229563630	0.0225487230
0	0.0487966846	0.0644174062	0.0446912913	0.0000322961	0.0030049867	0.7541056023	0.0061628288	0.0289110113	0.0000010840	0.0498768087
0	0.0045248645	0.0027986413	0.0230523133	0.1277014210	0.0003321374	0.0004058445	0.4283278656	0.4102597532	0.0008291443	0.0017680149
1	0.0728873881	0.0151880062	0.1962113549	0.1063023369	0.1831398098	0.0000000000	0.1257579749	0.0241830432	0.2702458533	0.0060842326
0	0.0011191259	0.0000000585	0.3359069388	0.0155056980	0.1889916887	0.0446861986	0.0815492926	0.2139740658	0.1182668652	0.0000000679
0	0.0578552491	0.0863801587	0.1174898628	0.2158352580	0.0077647930	0.0733208830	0.0569355055	0.0037021376	0.0070000623	0.3737160900
0	0.2703774229	0.0042467198	0.0052678322	0.0332522945	0.1632168956	0.2854539323	0.1320936338	0.0107838539	0.0503645990	0.0449428161
0	0.2033710459	0.0011123133	0.0618865014	0.0051991329	0.1875713285	0.0165620567	0.0626953310	0.0195621946	0.0294003553	0.4126397403
0	0.0008230673	0.0155536744	0.0000024358	0.1132694277	0.2574055063	0.0003206193	0.0016704128	0.0000045236	0.3379060202	0.2730443126
0	0.0045775535	0.0000017614	0.0719164289	0.0202037744	0.1277643098	0.0619181395	0.2386356399	0.0194854047	0.0204563091	0.4350406786
0	0.0579339929	0.0895088224	0.0774177423	0.0252086567	0.4422072795	0.1878500976	0.0070707938	0.0153858250	0.0026655549	0.0947512348
0	0.0635385724	0.1725824604	0.0303941059	0.2966334124	0.0553750148	0.0071108061	0.0292393350	0.0009722525	0.2397646667	0.1043893740
0	0.1819744596	0.0002166477	0.0287685096	0.0734655222	0.2435748699	0.0010965163	0.0813985889	0.0337058999	0.0006944322	0.3551045538
0	0.0348497002	0.0355798591	0.0000000000	0.0000133768	0.0380112286	0.0203991098	0.1882469197	0.6594831910	0.0234166147	0.0000000000
0	0.5987984780	0.1172919815	0.0129476467	0.0689675919	0.0642332566	0.1006001849	0.0065681517	0.0288162972	0.0000011494	0.0017752622
0	0.0005988169	0.0047905034	0.1180888607	0.0018961912	0.0223818724	0.1972475946	0.3228710407	0.1252659310	0.0009032020	0.2059559870
0	0.0198612681	0.0440647122	0.0392899814	0.0108316268	0.2476697677	0.0798925044	0.1799248115	0.0630702630	0.2034913862	0.1119036789
0	0.0197716842	0.0009969895	0.0039848520	0.1150879461	0.0463260958	0.0867159915	0.0579699667	0.0611628624	0.6079809873	0.0000026245
0	0.0171074274	0.0726922149	0.0237235693	0.0000000000	0.0155531119	0.0012593059	0.0001535225	0.5161544360	0.0196262413	0.3337301707
0	0.2237703505	0.0031978804	0.0873683423	0.2573712016	0.2246831564	0.0279978534	0.1237754100	0.0260252367	0.0000000000	0.0258105686
0	0.0059742858	0.0260944566	0.0000390773	0.0111752286	0.6185663438	0.0965083535	0.1801276051	0.0000125582	0.0000000600	0.0615020310
0	0.0163708494	0.0189204557	0.0000000145	0.1265334514	0.4049074550	0.1784063631	0.0770285705	0.0017942967	0.0000180175	0.1760205260
1	0.0512763086	0.0224809490	0.5603222808	0.0166584657	0.0185898311	0.0001112284	0.0255935479	0.0000008313	0.2313597558	0.0736068015
0	0.0054966621	0.0222865715	0.0236698413	0.0207526705	0.8762218309	0.0259889353	0.0036299342	0.0074249846	0.0145285387	0.0000000309
0	0.0169268719	0.0033489420	0.0039166190	0.8427206167	0.0040271297	0.0537638163	0.0000001472	0.0678529076	0.0038707855	0.0035721640
