1	0.0882845200	0.7168195130	0.0037119523	0.0776458583	0.0000000000	0.0000000000	0.0324483951	0.0250947147	0.0074575440	0.0485375026
0	0.0001385755	0.8562909245	0.0011056952	0.0000034218	0.0012115801	0.0422799251	0.0002088259	0.0194866477	0.0000309788	0.0792434252
0	0.0193513562	0.0470762245	0.0000000000	0.4650131453	0.1479775447	0.3038780316	0.0000000174	0.0163481009	0.0003555194	0.0000000600
0	0.0006820870	0.0064695109	0.0403630998	0.0714497544	0.2832378777	0.3974842628	0.1390150265	0.0596343565	0.0000000000	0.0016640245
0	0.0002606547	0.4859381113	0.0033183246	0.0563346766	0.0000058531	0.0000028613	0.0121639644	0.0979320450	0.3435960070	0.0004475019
0	0.0054700527	0.3785075574	0.0000000000	0.0564568379	0.4875896394	0.0000000000	0.0249484044	0.0344278893	0.0125996154	0.0000000035
0	0.0376324626	0.0668177960	0.0207066825	0.3657484383	0.0389600819	0.1237321850	0.2415402286	0.0914414033	0.0134207219	0.0000000000
0	0.0612433428	0.3063600882	0.0094496337	0.3622226739	0.0001134833	0.0409431019	0.0000000013	0.0483341434	0.0605329151	0.1108006165
0	0.0071774932	0.1483016115	0.0466756230	0.0198299976	0.1138975081	0.2783720758	0.3669665649	0.0187766345	0.0000000000	0.0000024914
1	0.0401567299	0.1409531412	0.0000000128	0.0858645278	0.0550926122	0.0003439343	0.5806805879	0.0293559158	0.0276448598	0.0399076783
0	0.0000000396	0.0316806697	0.0000000000	0.0000006703	0.0000057435	0.8171558426	0.0955034679	0.0000000004	0.0057077974	0.0499457686
0	0.0672831495	0.0672179997	0.2915469282	0.0143178250	0.0357487882	0.2566234413	0.0055222463	0.1416994442	0.0892464094	0.0307937681
0	0.1837132328	0.0155722304	0.0542187556	0.0000000000	0.0003144282	0.2656569597	0.3791977624	0.0855131461	0.0157807903	0.0000326945
0	0.0000000000	0.1071433219	0.0057982953	0.0458751228	0.0352483716	0.0076725429	0.2249663202	0.5732960248	0.0000000005	0.0000000000
0	0.0063572388	0.6567242063	0.0050923590	0.2454205576	0.0611978115	0.0000047619	0.0136117827	0.0000000000	0.0000078579	0.0115834243
1	0.0064325112	0.0124498941	0.0000008455	0.0817906850	0.0000161656	0.1672476609	0.4318764303	0.2514068594	0.0000000003	0.0487789477
0	0.0007841410	0.0307622894	0.3247770204	0.1380425137	0.3738461082	0.0156126052	0.0000204147	0.1161510598	0.0000038477	0.0000000000
0	0.0015551000	0.0721126886	0.0000002654	0.0921678934	0.0243569878	0.7129876932	0.0010794319	0.0957276375	0.0000117263	0.0000005760
1	0.5525061023	0.0121300850	0.0545256274	0.0683374622	0.2174741142	0.0000000206	0.0581035719	0.0036507610	0.0331095205	0.0001627349
0	0.3472439156	0.0007149271	0.0000000000	0.1246114892	0.0934284898	0.1877726135	0.0034134498	0.2050474474	0.0377676264	0.0000000412
0	0.1508923109	0.0000000000	0.0094838075	0.7251878157	0.0216703218	0.0061042733	0.0000000000	0.0258590000	0.0201558316	0.0406466392
0	0.0478406802	0.0684098234	0.6770714175	0.0343617099	0.0044917948	0.0000077579	0.0159561202	0.1448617369	0.0069989590	0.0000000003
0	0.4935716051	0.0643711083	0.0000045887	0.0775435993	0.0191485623	0.0866622485	0.0026612942	0.0102956352	0.2388498580	0.0068915004
0	0.0009505693	0.4122330811	0.0807661560	0.0137077685	0.2023356817	0.0464399465	0.1546413324	0.0581654412	0.0000000000	0.0307600233
0	0.2147896902	0.0051448393	0.0183091522	0.0000462951	0.0059381703	0.4410463335	0.0213009104	0.2838123116	0.0000000070	0.0096122905
1	0.2305138874	0.0691875343	0.0019984790	0.3545058146	0.0000000000	0.0000000000	0.2423917304	0.0000000001	0.0959971097	0.0054054445
0	0.2680482536	0.0204240332	0.0152131439	0.0076705466	0.3202379988	0.0450979179	0.0026930650	0.2363890873	0.0829149401	0.0013110136
1	0.2631673242	0.0275903157	0.0468903934	0.0235816864	0.0346150535	0.0497258147	0.0001956074	0.1816889837	0.0411920372	0.3313527839
0	0.0000000034	0.0072989613	0.2296184710	0.1296345287	0.0526270927	0.0003967066	0.5431734777	0.0233615754	0.0019690983	0.0119200850
0	0.0062127764	0.0393083836	0.0000000000	0.0255874164	0.0465413167	0.8161686405	0.0353427287	0.0022093407	0.0286293970	0.0000000000
0	0.2442271580	0.3687414916	0.0238381989	0.1187311292	0.1314765450	0.0006964416	0.0197409422	0.0635811447	0.0289669461	0.0000000027
0	0.0003623195	0.0323500526	0.0000000000	0.8387138241	0.0105863155	0.1110583901	0.0050926522	0.0012749215	0.0004086545	0.0001528701
0	0.0099748103	0.1106940315	0.0150542886	0.2719053096	0.0185998020	0.4034054630	0.0864790930	0.0189215041	0.0285268417	0.0364388560
0	0.0001970106	0.7731464431	0.0000523143	0.0021928463	0.0042944786	0.0000202676	0.0336947263	0.0107127353	0.0073878664	0.1683013115
0	0.0452251032	0.2095588693	0.0000291617	0.0229229598	0.4078516993	0.0193746461	0.0188772633	0.1201369186	0.1120845827	0.0439387960
0	0.0176009326	0.0012015112	0.0372575048	0.2812624044	0.1155155541	0.3765440990	0.0000000000	0.0530023355	0.0019729250	0.1156427334
0	0.1297800694	0.0440369865	0.0012960973	0.0084423827	0.3187526631	0.0148231344	0.3724181456	0.0096646471	0.0000165426	0.1007693313
0	0.0492330224	0.0868925793	0.1735442619	0.0399669847	0.0000002193	0.4640176715	0.0000032766	0.0009237820	0.1651671802	0.0202510221
0	0.0133119013	0.8314418575	0.0026993018	0.0058124368	0.0128797355	0.0358276906	0.0642296355	0.0238185309	0.0099789100	0.0000000000
0	0.0663308328	0.6106862798	0.0683832268	0.0005416645	0.0000000000	0.0057330479	0.0176894660	0.1304954857	0.0275327705	0.0726072261
0	0.1557895155	0.3605348696	0.0047633185	0.0952295192	0.3074760817	0.0033100568	0.0001534002	0.0175201204	0.0000000000	0.0552231182
0	0.0091520577	0.1873694506	0.0000000000	0.5737412492	0.1307609717	0.0535930384	0.0434650506	0.0000000000	0.0000000000	0.0019181819
0	0.0112239820	0.0330258526	0.0172953258	0.8796187450	0.0175293161	0.0048515211	0.0000000000	0.0038466772	0.0308921080	0.0017164721
0	0.0020764664	0.2385524433	0.1956161394	0.0080431739	0.0049787722	0.2387362493	0.0000000084	0.0609961626	0.2509411949	0.0000593895
0	0.0000000000	0.0938675896	0.0259650025	0.0000000000	0.0001689868	0.0254700872	0.0000241506	0.1617249997	0.1961942481	0.4965849355
2	0.0000002787	0.0000019907	0.0205931299	0.6618024017	0.1978998229	0.0489646132	0.0000000413	0.0064306842	0.0643058782	0.0000011591
0	0.5846575970	0.0247300664	0.0000083898	0.0000000010	0.0035905376	0.2889424070	0.0714189615	0.0000033950	0.0000002591	0.0266483857
1	0.0000000000	0.0000426843	0.0000000000	0.0000004268	0.8372139022	0.0000089846	0.0528690160	0.1087035444	0.0000000081	0.0011614336
0	0.0307555918	0.0848376381	0.0006056121	0.4818785089	0.0000017283	0.0053522787	0.0005091095	0.0410895158	0.3549324868	0.0000375300
