Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.9645952585
   2	-0.6029998324
   3	0.6301203653
   4	0.9919703206
   5	-0.9710324129
   6	-0.6605806778
   7	-0.9867235806
   8	-0.6193019302
   9	0.3107050765
  10	-0.7171041611

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.2092193857
   2	0.8529425568
   3	-0.0034095276
   4	1.2020316685
   5	0.4099194660
   6	1.0167113454
   7	-0.4803686855
   8	-0.6201059490
   9	1.2836847409
  10	1.1056636878
