Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.3007165550
   2	0.6409360019
   3	0.9698904906
   4	0.5193436261
   5	-0.0510392155
   6	0.3806755967
   7	0.1658995679
   8	0.1629641406
   9	0.4967813980
  10	-0.1533570507

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.5872289628
   2	0.9527655731
   3	-0.8008680541
   4	0.0849910955
   5	-0.6344358512
   6	-1.8651041864
   7	-0.9204614102
   8	-0.1910680041
   9	1.4320158252
  10	1.2738379559
