0	0.3434675097	0.0138305246	0.0006711738	0.2068568384	0.0214202086	0.0350631785	0.1990746097	0.0475598197	0.0331727789	0.0988833581
0	0.0000132306	0.0684186556	0.0189767876	0.1362784801	0.2670800571	0.0140918433	0.0030757978	0.0000000068	0.4810855133	0.0109796278
0	0.0239015922	0.3220406543	0.0004748765	0.0989740559	0.0674262065	0.1618178687	0.0083803868	0.1853120464	0.1223778743	0.0092944383
0	0.0534389913	0.4426033791	0.1453590702	0.0128488781	0.1322427924	0.0499514574	0.0000945727	0.0211291374	0.0000086953	0.1423230261
0	0.0519926033	0.0978148284	0.2412792458	0.0482002215	0.0434812971	0.2098055259	0.0775901855	0.0878583671	0.0239600927	0.1180176327
2	0.7346354928	0.0000000063	0.0000000000	0.0000001608	0.0000000000	0.0005851487	0.2639121615	0.0008670208	0.0000000000	0.0000000090
0	0.0428265917	0.0455430132	0.0000008335	0.0632147490	0.0135122285	0.1108826945	0.0037967229	0.0589021527	0.2429320821	0.4183889320
0	0.0000000000	0.4438725081	0.1834190933	0.1928097788	0.0257750920	0.0287002643	0.0054058567	0.0092614113	0.0985402901	0.0122157054
0	0.0345204100	0.0036884289	0.3180553564	0.0064789782	0.2252706470	0.0583043156	0.1036442861	0.0920725162	0.0000000000	0.1579650615
0	0.0859115253	0.1297133901	0.0631169345	0.6150670910	0.0004073213	0.0018254551	0.0000698008	0.0000018552	0.0603803324	0.0435062942
0	0.0000023687	0.0924317209	0.0182036855	0.2036076066	0.0762869611	0.0408604411	0.1709738857	0.0021707790	0.1102531994	0.2852093519
0	0.0008927076	0.0081679040	0.0316793403	0.4207702301	0.2206232115	0.0087417474	0.0399606502	0.0000156163	0.0570819920	0.2120666005
0	0.0239416129	0.5569936164	0.0000000000	0.0125502592	0.0308094417	0.0049957680	0.1886472214	0.0007157036	0.1299408818	0.0514054949
0	0.0000000000	0.0125509856	0.0403753908	0.0000009284	0.0455562244	0.1009299431	0.7244785804	0.0000000000	0.0000007306	0.0761072168
0	0.1622183841	0.0861693242	0.0000000009	0.0576443294	0.1374056598	0.0238653444	0.0633582694	0.0110808941	0.4313683181	0.0268894756
0	0.0034810494	0.3091047858	0.0081625717	0.0052266716	0.0046628536	0.0114008904	0.1083314497	0.0780903399	0.0386315132	0.4329078747
0	0.0000036124	0.0655189972	0.0000347431	0.0753875862	0.4406787326	0.0038616926	0.0001932804	0.0002193470	0.4113900361	0.0027119724
0	0.0160698653	0.0052783851	0.0024998261	0.0018555609	0.0005735119	0.0907839175	0.0002406432	0.0255671813	0.0000000223	0.8571310865
0	0.0121535824	0.0033067252	0.3384844804	0.0060838548	0.4238597530	0.0005652000	0.0088130934	0.0397699757	0.0788295884	0.0881337468
0	0.0000000674	0.0753784770	0.2190739081	0.0000109474	0.0665061010	0.0241758845	0.1190473649	0.2646364811	0.0087583464	0.2224124222
0	0.0000000003	0.3486949398	0.1702384441	0.1354567203	0.0000548501	0.1317474233	0.0000000000	0.0630710338	0.0491705942	0.1015659941
0	0.0012651456	0.0046638307	0.2178072566	0.0634534613	0.0778655564	0.1270686736	0.0075411627	0.0436393006	0.0802609125	0.3764347001
0	0.0003240523	0.0029188385	0.0340105779	0.0017567888	0.5362860253	0.1122982164	0.2155493203	0.0133764841	0.0691930183	0.0142866783
0	0.0508255984	0.0025408720	0.0313369429	0.0000022415	0.4733170087	0.3658731900	0.0760845461	0.0000195983	0.0000000015	0.0000000006
1	0.0308103833	0.0000290610	0.4534888906	0.0934980710	0.0020334263	0.0930628349	0.0039932452	0.2689802756	0.0043576863	0.0497461260
0	0.0061628631	0.0060558248	0.0222226613	0.1713615321	0.0204412521	0.0003361133	0.7178886447	0.0000000228	0.0403989743	0.0151321115
0	0.0000000000	0.0005330183	0.0000000003	0.3245494527	0.0004549433	0.5318432801	0.0123356627	0.0566524542	0.0735130075	0.0001181809
1	0.2584047554	0.1133266606	0.5326264827	0.0033244827	0.0417207969	0.0395559311	0.0000000018	0.0000009829	0.0081033776	0.0029365285
0	0.0225909811	0.1702372763	0.0835396998	0.0113832980	0.2247280340	0.0019201787	0.1121675890	0.0373433744	0.0185665602	0.3175230086
0	0.0000715130	0.0494690621	0.1864362128	0.1223570760	0.0594989223	0.1183314632	0.2195296107	0.0524598658	0.0000000000	0.1918462740
0	0.0075767007	0.0080350226	0.0028010179	0.1097871140	0.1137882839	0.0916759914	0.6425423597	0.0000598266	0.0094030520	0.0143306314
