1	0.0000009825	0.0522470384	0.0084807792	0.0403233210	0.0815952237	0.1841839127	0.0985544410	0.0000000000	0.5033962163	0.0312180851
0	0.0000898569	0.0020133800	0.0266297327	0.0705431192	0.6623360189	0.0068914957	0.0347876982	0.0383519581	0.1576243967	0.0007323435
1	0.0000037800	0.0050289491	0.0000980860	0.0000169020	0.0020899483	0.0000000000	0.9350675937	0.0568424101	0.0003028663	0.0005494645
0	0.0284858601	0.0016214644	0.3622693806	0.0287611502	0.0000002465	0.0209449245	0.4335877250	0.1180911674	0.0035287457	0.0027093356
0	0.0044394654	0.0011666710	0.0169175708	0.0000000467	0.3064896045	0.0137804794	0.4168311341	0.0169964455	0.2222620001	0.0011165825
1	0.0239208078	0.0553114459	0.0355834103	0.0012293291	0.0546398049	0.1990919917	0.3368480023	0.2140979104	0.0008304925	0.0784468051
0	0.5263714317	0.0325569390	0.3027138937	0.0609492497	0.0000050152	0.0199861356	0.0004774889	0.0047802586	0.0057899282	0.0463696594
0	0.0000000000	0.0000001002	0.0020815200	0.4820436399	0.3231984550	0.0140935199	0.0717641045	0.0016934274	0.0411530098	0.0639722232
0	0.1241105950	0.2072989387	0.1148684533	0.0429497600	0.0679182314	0.0000301586	0.0098147161	0.0000188480	0.2998160064	0.1331742925
0	0.0000000133	0.2633520989	0.3621341887	0.0061709788	0.0046155836	0.0000041429	0.0413441700	0.0003251893	0.0057560106	0.3162976239
0	0.0292454002	0.0000010580	0.0776755087	0.0308860614	0.0304628800	0.0311147718	0.1721131713	0.0678309774	0.5207094673	0.0399607041
0	0.0085259575	0.0307362865	0.0818621484	0.0097939929	0.0064438018	0.5757876628	0.0017223252	0.0321737258	0.2528978517	0.0000562474
1	0.0004346289	0.0000000000	0.0166546398	0.1260319449	0.0755944574	0.0009781339	0.2231472938	0.2082316816	0.3014175226	0.0475096970
0	0.0114700248	0.0081358383	0.0194130404	0.0154973325	0.0041903937	0.0593654758	0.8206646481	0.0362102180	0.0054728845	0.0195801439
0	0.2685422496	0.0731872924	0.1339126517	0.2072115687	0.1079782138	0.0235112934	0.0258749275	0.0151402389	0.0024952424	0.1421463216
0	0.0088036090	0.0000000304	0.1776272715	0.1069110284	0.0001000965	0.1104906493	0.0000000000	0.0030213483	0.4538441287	0.1392018379
0	0.0000010225	0.0292566444	0.0250049314	0.0028069118	0.0000381564	0.0000000484	0.8227417386	0.1167153443	0.0034340663	0.0000011359
0	0.0000003298	0.0000872708	0.0202905808	0.3729161295	0.2221100589	0.0001550320	0.0165646146	0.0008804800	0.3522210879	0.0147744157
1	0.0051606210	0.0115810023	0.0182584998	0.1116817733	0.2261880211	0.0077242492	0.0662119310	0.2942800744	0.1626552862	0.0962585418
0	0.0001219535	0.0136074913	0.0002985048	0.0002426065	0.0000971244	0.0271284427	0.4404484828	0.0264064603	0.4916489302	0.0000000037
1	0.0018521728	0.6448178247	0.0104798628	0.0196993002	0.0008813362	0.0185380200	0.0000013680	0.1001666344	0.0785971299	0.1249663509
0	0.0582861983	0.0459739513	0.2762330196	0.2391948915	0.0011163656	0.0000043615	0.0326058075	0.0010607293	0.0928908416	0.2526338338
0	0.1429532359	0.0000005419	0.1114053545	0.0132970569	0.0052887606	0.0198533851	0.5237431946	0.1589125949	0.0235102371	0.0010356385
0	0.0000029166	0.0000000000	0.0219035104	0.0004044123	0.0757955157	0.0004540570	0.0380803058	0.1159596456	0.0153908006	0.7320088359
0	0.0078805436	0.0000000001	0.0001850483	0.4938143440	0.0481758222	0.0115109420	0.1353139011	0.0144274175	0.0842524956	0.2044394857
1	0.0000006760	0.2671344383	0.0000000102	0.0000000000	0.1392449259	0.0280228951	0.1072516670	0.4042592514	0.0000571394	0.0540289967
0	0.1619349947	0.0002268012	0.0638337065	0.0334646824	0.1732627506	0.0141050238	0.0849025547	0.0737468114	0.0887911353	0.3057315393
0	0.0475117329	0.0000000000	0.0100197674	0.0466020773	0.0269955441	0.1878334830	0.0265014025	0.0925049645	0.3981716686	0.1638593596
1	0.0650651758	0.0021882694	0.1161692582	0.0363095939	0.0133684427	0.0247197589	0.0453919819	0.0141250281	0.6812555326	0.0014069584
0	0.0002256593	0.0173444698	0.0002347711	0.0000085308	0.0046693056	0.0046081664	0.9565876260	0.0053071520	0.0110139506	0.0000003684
0	0.2304117146	0.0010822086	0.0003807259	0.1748934626	0.0001641942	0.0178824603	0.5194907195	0.0016985849	0.0528102042	0.0011857252
0	0.0002754525	0.0020729676	0.0022240712	0.2211009586	0.0000000005	0.0013659393	0.5049452732	0.0454319240	0.1780325336	0.0445508796
0	0.0021324756	0.0065928088	0.0253049181	0.0398870957	0.0187283310	0.0000115128	0.0539855267	0.1840121357	0.0000058030	0.6693393926
0	0.0000458021	0.0004086026	0.0000614887	0.1123050571	0.0000031799	0.0000000002	0.1290242853	0.1076221479	0.6494361138	0.0010933225
0	0.0726485421	0.2238040291	0.0134162221	0.2989381036	0.0000335547	0.1895360387	0.1547224912	0.0033059826	0.0000000004	0.0435950355
0	0.0580733216	0.0079455898	0.0214578193	0.0360396958	0.5511457119	0.0003820632	0.0454546059	0.0371580962	0.2217942210	0.0205488754
0	0.1060823754	0.0000000000	0.0001596152	0.0116174050	0.7819428622	0.0377583925	0.0474202510	0.0057637806	0.0092553180	0.0000000000
0	0.0053268848	0.0000000000	0.4362564214	0.0547196621	0.1184144351	0.0827822454	0.1427844549	0.0073726173	0.0006282692	0.1517150098
0	0.0005300141	0.2532504170	0.0000000000	0.0076584731	0.0058946573	0.6327178952	0.0791222325	0.0043982581	0.0046732982	0.0117547545
0	0.0084010060	0.1803352132	0.2994923137	0.0000389983	0.0000000000	0.0180361916	0.1196507298	0.1420149230	0.1797118060	0.0523188185
1	0.0044924043	0.0817697838	0.0177864169	0.0497169321	0.0116852953	0.0000000003	0.5046238422	0.2001167934	0.1155790227	0.0142295090
1	0.0178155236	0.0220471824	0.0017475517	0.0209852540	0.0062487166	0.0680512202	0.7540211763	0.0023415702	0.0938577088	0.0128840961
0	0.0198740766	0.0209681263	0.0103369658	0.7234860393	0.0641016643	0.0292396680	0.0160536121	0.0023068816	0.0748981532	0.0387348128
0	0.0000000195	0.0106813770	0.0237066788	0.0000202717	0.0000000001	0.0761835269	0.7832988350	0.0093065095	0.0968027807	0.0000000010
0	0.0138800096	0.0763064664	0.3255306497	0.2037625685	0.0289363514	0.0717019016	0.0012293813	0.1184238958	0.1599577026	0.0002710731
0	0.0002431984	0.0054886821	0.0005710600	0.0000000259	0.0065355876	0.0000000003	0.4329562225	0.5278606791	0.0204146230	0.0059299210
0	0.0991887569	0.0000000001	0.1595323885	0.0188747538	0.0813777403	0.0491862380	0.4923751173	0.0001786282	0.0793214480	0.0199649290
0	0.0221005124	0.0000130849	0.0033548874	0.0997037317	0.0602030473	0.0028437718	0.0076270970	0.0831343419	0.1620257240	0.5589938016
