Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.3083477578
   2	-0.2270724056
   3	-0.1204992662
   4	-0.4335376027
   5	0.9402052773
   6	0.9735674715
   7	0.2114537095
   8	0.5636136280
   9	0.3752643963
  10	0.9882408571

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.3953499338
   2	-0.9285417214
   3	-1.5694047551
   4	-0.8498421336
   5	-0.8765848392
   6	-0.4075477022
   7	0.1747675579
   8	-1.7176659527
   9	-0.8421865201
  10	0.5665365131
