Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.4956793763
   2	0.1429723001
   3	0.4651051356
   4	-0.0792159773
   5	0.1474927328
   6	-0.7315153379
   7	0.8220721594
   8	0.4843469964
   9	0.7436019948
  10	-0.5506584794

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.0497730514
   2	0.2649984389
   3	-0.7260248511
   4	1.4486242495
   5	-0.6263759232
   6	0.2274158462
   7	-0.4380470064
   8	0.8678330218
   9	-0.2100058322
  10	2.0284968956
