0	0.0393412287	0.0091305046	0.0011766707	0.0242984082	0.0039017056	0.0158980870	0.3321444684	0.0653723177	0.4763249169	0.0324116923
0	0.0000000000	0.0002767015	0.0248421048	0.3187977374	0.4178914647	0.0006431624	0.0017624517	0.1806104233	0.0518881220	0.0032878322
0	0.0020759333	0.0364257137	0.3606971202	0.1431462338	0.0296344441	0.0405978991	0.0000639152	0.0819248537	0.3004354904	0.0049983965
0	0.0009591464	0.1287949093	0.0066109838	0.2942841076	0.2335654634	0.0000162531	0.0454353516	0.0014257636	0.1103608860	0.1785471351
0	0.0159434929	0.7421215217	0.0833346654	0.0312958323	0.0703015357	0.0000472627	0.0040587424	0.0195523085	0.0046019794	0.0287426589
0	0.0036225864	0.0338448145	0.0219797934	0.0001211321	0.0138130475	0.0460643470	0.0073528951	0.0398624107	0.3525655738	0.4807733994
2	0.3994186337	0.0138511331	0.0063827459	0.0232555331	0.0000000000	0.0000000000	0.0489894400	0.2728084084	0.1123838373	0.1229102685
1	0.0002553791	0.0359077703	0.0689729862	0.0002489966	0.0026557674	0.0008433847	0.0000000006	0.0266787232	0.5978681809	0.2665688109
0	0.0000000462	0.0528822469	0.0017875590	0.5002303003	0.0271244997	0.2956062065	0.0176752046	0.0000018046	0.1046910519	0.0000010801
0	0.0919492144	0.0122288240	0.0159948303	0.0870794902	0.1532990639	0.0285076250	0.0017162794	0.0025806914	0.0451458294	0.5614981520
1	0.0002644273	0.2399436351	0.0131599502	0.1202390303	0.0000003168	0.0042383284	0.0001653202	0.0002922577	0.5399848470	0.0817118870
1	0.0611086116	0.0117674146	0.0070622120	0.6646285392	0.0000000000	0.0031279838	0.1247929335	0.0471706027	0.0689670857	0.0113746168
1	0.0105397952	0.0034810768	0.0000000000	0.1532976309	0.1385419132	0.0000551734	0.1373368449	0.3468061945	0.1631710580	0.0467703130
0	0.0134276603	0.0081301280	0.2251354497	0.4189721602	0.0063507227	0.1975512005	0.1144648439	0.0002680729	0.0043433274	0.0113564343
0	0.0003758775	0.0000036515	0.0268022492	0.0000000000	0.3995687982	0.0000000061	0.0412017928	0.0811422885	0.3259079161	0.1249974202
0	0.0002076992	0.0044572837	0.1332444765	0.2342292735	0.0927755872	0.0688941171	0.1310397980	0.0192297035	0.1440356362	0.1718864250
0	0.0019670082	0.0096145065	0.0199506407	0.0084974267	0.0826397942	0.0001478723	0.0442366796	0.0251177981	0.3470908515	0.4607374221
0	0.0000002583	0.0455452599	0.5859243551	0.0340205724	0.2320138794	0.0212763483	0.0167550340	0.0000231343	0.0009512445	0.0634899138
0	0.1316783434	0.0258632212	0.0245410248	0.0604054735	0.0178208785	0.0051996616	0.1894309141	0.5192694870	0.0014476119	0.0243433840
0	0.0000000073	0.0011601004	0.0507867132	0.0558738187	0.3006403790	0.0135546448	0.0005259058	0.0885689186	0.0370517635	0.4518377487
0	0.0069851568	0.1565091551	0.0387871890	0.0071147003	0.0079162486	0.0116709120	0.0000000000	0.1429983338	0.2985792833	0.3294390210
0	0.0000000000	0.0267382182	0.0159311203	0.1861851590	0.0213332737	0.1397479150	0.0000000070	0.0000000000	0.4951452553	0.1149190516
0	0.0047015572	0.0071997545	0.0000796019	0.0067102721	0.0005270873	0.0009151449	0.0158517849	0.9388588809	0.0003288846	0.0248270317
