0	0.0081505515	0.0142961582	0.0160851407	0.0388665646	0.0030168226	0.0129215326	0.0484855194	0.0064562709	0.0246524421	0.8270689974
0	0.0373424042	0.0026295729	0.0012953178	0.3418714214	0.0105658570	0.1091698208	0.3517067549	0.0000000000	0.0009342817	0.1444845694
0	0.0115705701	0.0002679589	0.0001426766	0.2061367365	0.2143247762	0.0014714099	0.0305321493	0.0110699196	0.5090498717	0.0154339310
0	0.0000000522	0.1715908334	0.0000000000	0.1373931311	0.0134204343	0.0082174641	0.0000003620	0.0676002483	0.4880770765	0.1137003982
1	0.1547593624	0.0005048791	0.0000000000	0.1966400826	0.1248440185	0.0019484885	0.1455787791	0.0296732225	0.0068166444	0.3392345228
0	0.2117017867	0.0358716672	0.3618276729	0.0980769906	0.0853775837	0.0401555864	0.0774065288	0.0054617826	0.0726706343	0.0114497667
1	0.0461998831	0.1787587192	0.0498403360	0.1488368524	0.0005799189	0.0299857112	0.1297199477	0.0025397521	0.4103161759	0.0032227035
0	0.0102933756	0.0243980812	0.0549712270	0.2056188145	0.5408852699	0.0000000000	0.0536298442	0.0675645927	0.0327843237	0.0098544713
1	0.0680359936	0.0005702836	0.5505102978	0.0282461832	0.0001451883	0.0006585357	0.0764546522	0.1808933330	0.0524413078	0.0420442249
0	0.3163148722	0.1003195340	0.0737444610	0.2096873000	0.0464318182	0.0602769258	0.1291596355	0.0094762218	0.0093827413	0.0452064902
0	0.1588997196	0.0570753099	0.0068220324	0.0858115205	0.0000001997	0.0000123087	0.4924093837	0.0117769162	0.1153886166	0.0718039928
0	0.0000000006	0.0049632155	0.0000095801	0.0066808175	0.0000000194	0.0000025707	0.1340528739	0.0955267588	0.6417722074	0.1169919564
0	0.2244623033	0.0028679621	0.0294314798	0.1896638056	0.0288239677	0.0690337637	0.0817053858	0.0202283815	0.1817638673	0.1720190833
0	0.0007189361	0.0000275897	0.0312692241	0.6365857526	0.0008082534	0.0719193258	0.0097450086	0.0173840909	0.1213352009	0.1102066179
0	0.1178534269	0.0383400876	0.0001329022	0.4728248572	0.0495247400	0.0045114295	0.0209000309	0.0273464516	0.2681475409	0.0004185332
1	0.0002647498	0.0000010015	0.3017212657	0.0626405769	0.1079411085	0.0060022279	0.1310697572	0.0023228844	0.3880364281	0.0000000001
0	0.0066899871	0.0054178662	0.0389551061	0.0639106152	0.0037749525	0.0501091595	0.0188067096	0.0214631437	0.7709629454	0.0199095147
0	0.2785760924	0.0183288498	0.0031968817	0.0607295755	0.1690400283	0.0284316341	0.0973800306	0.0053459833	0.0736732232	0.2652977010
1	0.0023549352	0.0948366912	0.0288474863	0.3093197589	0.0054835887	0.1245224467	0.3844790678	0.0374329044	0.0127231125	0.0000000084
0	0.0673723314	0.0647619514	0.1230022071	0.0436262055	0.2094634359	0.1216150728	0.0206517918	0.2199391117	0.0207968463	0.1087710460
0	0.0002722855	0.0100310605	0.0264793658	0.3091169216	0.1317106068	0.1015291727	0.1378216080	0.1729886065	0.0013373763	0.1087129962
0	0.1190162775	0.0011153695	0.0312890708	0.4060079550	0.0714312611	0.0000000000	0.0085915185	0.2013046554	0.0230168093	0.1382270828
0	0.0009422560	0.0001756808	0.0473597938	0.3978468146	0.0338926232	0.0415324042	0.0353979407	0.0000000056	0.0452514312	0.3976010499
0	0.0020007274	0.0227958735	0.0001337401	0.7328894922	0.0503630160	0.0000002045	0.0761668338	0.0003652565	0.0606849348	0.0545999214
0	0.0000151378	0.0453559761	0.0512600904	0.1523204494	0.0233674129	0.0000000461	0.0103492206	0.0422409927	0.0718407827	0.6032498914
0	0.0105919716	0.0000016827	0.0000045375	0.0784460740	0.1148505296	0.0012572063	0.0005314113	0.0014446003	0.7701033073	0.0227686794
0	0.0087587997	0.0000000000	0.0005331127	0.1930976395	0.0461335883	0.0104044902	0.0000758337	0.0254884626	0.6115459654	0.1039621080
0	0.0069750544	0.0827888074	0.0010454693	0.0185268411	0.0127215794	0.0000003828	0.4209771838	0.0190578005	0.0617601856	0.3761466956
0	0.1653795490	0.0004455672	0.2355424579	0.0888138075	0.0032312044	0.0790742883	0.3181381959	0.0000028313	0.0010390423	0.1083330563
0	0.0000000000	0.0000007433	0.1310324086	0.0461075200	0.2936599377	0.0110451708	0.0022046832	0.0000000093	0.5128775334	0.0030719936
0	0.0048796844	0.0003907827	0.0220563451	0.2291180938	0.0927461678	0.0544112266	0.0351212670	0.2409411747	0.2713907584	0.0489444995
0	0.0331042268	0.0363311344	0.1621051061	0.1256468390	0.1557483516	0.1236560660	0.0000553106	0.0280793200	0.0787243964	0.2565492492
0	0.1347762244	0.0010754019	0.2233568676	0.0228964723	0.0496320150	0.0067935734	0.2450065083	0.0059495721	0.1331566382	0.1773567269
0	0.0000000000	0.0000000000	0.0116959642	0.4605792261	0.0045023890	0.2898506517	0.0014453959	0.0472812504	0.1838669480	0.0007781749
0	0.5719438347	0.0681771124	0.0000000012	0.1687353469	0.0045333493	0.0056998103	0.0436472637	0.0053021827	0.1319451254	0.0000159732
0	0.0007169190	0.0000000000	0.0498084709	0.0119582748	0.0729596546	0.3841218948	0.0000000000	0.0013068872	0.4791187760	0.0000091227
1	0.0039244190	0.0018287518	0.0739751084	0.0831887533	0.6557124956	0.0020923848	0.1408663088	0.0000174680	0.0383919799	0.0000023301
1	0.0000799537	0.0016590626	0.0002114393	0.4638966227	0.0007130076	0.0124357270	0.0864917172	0.0132709421	0.1359302531	0.2853112747
0	0.0050544658	0.0000000000	0.1319388939	0.1157299211	0.0012212388	0.3717472421	0.0000000658	0.1175031897	0.0342709989	0.2225339838
1	0.1768612790	0.0012579646	0.0124153922	0.0016523262	0.0010373300	0.1037988510	0.0000003453	0.0200465210	0.6829299392	0.0000000516
0	0.0005549937	0.0071414340	0.0000000039	0.0000000974	0.0617407768	0.0000000000	0.0590397774	0.0000047688	0.8441164380	0.0274017100
0	0.0558107393	0.0312873395	0.0334635497	0.0242504063	0.0147761348	0.3419081420	0.2666001902	0.0806668324	0.0316406089	0.1195960568
0	0.2839620828	0.0101869409	0.0000236213	0.0438711225	0.0472528384	0.1177000596	0.2184036896	0.1012236496	0.0645828445	0.1127931506
0	0.0086945997	0.0114803707	0.0420522468	0.0808616710	0.0125327435	0.0165685553	0.0000341579	0.0006920969	0.8251066703	0.0019768878
0	0.0000000129	0.0619672894	0.0254178288	0.0189215230	0.0004712973	0.0000000000	0.0458041116	0.0351863367	0.4760570495	0.3361745507
0	0.0114629302	0.0000000000	0.1480666578	0.1579315529	0.4807237926	0.0001597124	0.0003803342	0.0836824694	0.0029243795	0.1146681710
0	0.0154681298	0.0151626380	0.1151523218	0.0019865258	0.1373521361	0.0000029126	0.5525423205	0.0000063839	0.1412513239	0.0210753076
0	0.2132108415	0.0010734218	0.0340759656	0.0004120652	0.0337037607	0.1062426188	0.0000105845	0.0101936136	0.6010771282	0.0000000000
0	0.0235768513	0.2658051843	0.0344795273	0.2391345380	0.0044254592	0.0297991640	0.0000000000	0.0501383645	0.0150428905	0.3375980209
0	0.0544801051	0.0000000000	0.0000002165	0.0037823364	0.0000000113	0.1028740849	0.0063796642	0.0016284025	0.8158566615	0.0149985176
