0	0.0707237676	0.0000002366	0.0023642287	0.0790133313	0.5051270929	0.0124243988	0.0305750450	0.2955226145	0.0000000234	0.0042492614
0	0.0011424250	0.0021659810	0.0980277149	0.0000019138	0.0034723975	0.2724714437	0.2375927820	0.0062798417	0.0657452726	0.3131002279
1	0.0216183372	0.1120077010	0.3528318820	0.3030329157	0.0004876379	0.0923981933	0.0304945210	0.0402636619	0.0000162308	0.0468489191
0	0.1834323622	0.0000617093	0.1671319837	0.0011541617	0.3982817775	0.0333613943	0.0944519198	0.0000000465	0.1176218637	0.0045027814
0	0.0079048710	0.0001472127	0.8354342189	0.0000017752	0.0042564402	0.0656405110	0.0014502705	0.0455249191	0.0030571480	0.0365826333
0	0.2580686970	0.0226673992	0.0440825402	0.0057492124	0.0169466690	0.0000336230	0.0785175867	0.3099789215	0.2639552781	0.0000000729
0	0.0041453432	0.6374710420	0.0640272790	0.0178082438	0.0012884661	0.0000000070	0.0000000019	0.2121415416	0.0409299434	0.0221881322
0	0.0000000000	0.0163313882	0.1743010270	0.1223736653	0.0252151316	0.1995238794	0.3205842524	0.0317362788	0.0019546123	0.1079797651
0	0.0253595334	0.0813462310	0.0089655050	0.1229137697	0.0380476679	0.0001857970	0.1300022134	0.0000606168	0.1229441724	0.4701744933
0	0.0554988355	0.0485478991	0.4322679746	0.1034157237	0.0046558116	0.0532253694	0.0019951530	0.2111662622	0.0140384932	0.0751884777
1	0.0340823941	0.0067669490	0.0188484547	0.1746049428	0.1293256224	0.0001140049	0.4846890060	0.1085799175	0.0000252507	0.0429634579
0	0.1119911615	0.1498652993	0.0000543287	0.0304981314	0.0121228793	0.2994989706	0.0051599764	0.0001081706	0.3333020137	0.0573990685
0	0.1008331651	0.2328962668	0.0352632293	0.0018164922	0.0000000230	0.0105042152	0.6105742305	0.0000656194	0.0080440636	0.0000026949
0	0.0028782907	0.2265754598	0.0000025989	0.1178026658	0.0018264976	0.0980336458	0.0288135210	0.2288773109	0.2528640624	0.0423259472
0	0.0099039218	0.0437792242	0.7786847452	0.0828236528	0.0191803678	0.0291844947	0.0064163510	0.0000021671	0.0000165498	0.0300085255
0	0.0086391628	0.0675438993	0.3812693512	0.3942919122	0.0088737879	0.0360324540	0.0225590822	0.0012660690	0.0396588697	0.0398654116
1	0.0777807944	0.0004141217	0.3670115197	0.0170776528	0.0898314773	0.2882698233	0.0541535810	0.0233450093	0.0733172362	0.0087987844
0	0.0009056120	0.0026297120	0.4138416002	0.0000179636	0.4782739981	0.0009365068	0.0002592347	0.0000743295	0.1003395421	0.0027215011
0	0.0413558633	0.1032104085	0.0000034139	0.5625359222	0.0870400406	0.0393237189	0.0122561836	0.0043896180	0.0250437605	0.1248410703
0	0.1451718821	0.0040165432	0.0256083061	0.0198975597	0.1679089269	0.0124951540	0.3487537512	0.1123641302	0.0027069771	0.1610767694
2	0.0000022619	0.0232169390	0.0542533368	0.0002311103	0.7581851015	0.0318229114	0.0031090104	0.0454200065	0.0837593211	0.0000000010
0	0.0521664887	0.2003434422	0.0823292262	0.0026827496	0.0796812789	0.0322088154	0.0476494624	0.0761846370	0.4267538995	0.0000000003
0	0.0050012972	0.0124329239	0.7688614590	0.0239419499	0.0857966076	0.0397635181	0.0039514805	0.0000603690	0.0339948758	0.0261955188
0	0.0208412069	0.0180734856	0.3376511869	0.0043297967	0.3256443520	0.0099566360	0.2497277023	0.0000064749	0.0337691587	0.0000000000
0	0.0992396262	0.0226712895	0.1574431292	0.5871110158	0.0178251483	0.0135531308	0.0749570406	0.0062182804	0.0209813360	0.0000000032
1	0.0053576997	0.0032630646	0.0651582031	0.1643076297	0.0583343406	0.0272661210	0.2838505205	0.2598000601	0.0080240033	0.1246383574
0	0.0277563610	0.1036721770	0.3745978501	0.0902185828	0.1378358237	0.0002821242	0.1285992172	0.0588009156	0.0729385428	0.0052984055
0	0.0761968883	0.0006080090	0.0433707354	0.5949959552	0.2020214273	0.0121505251	0.0035815832	0.0513837720	0.0134857028	0.0022054018
0	0.0346477014	0.0534220637	0.0775386153	0.5719650660	0.1482651723	0.0008158413	0.0097059130	0.0968427843	0.0058145495	0.0009822932
0	0.0225512772	0.0000000000	0.2428775689	0.0516350394	0.0106152978	0.6269766141	0.0156970808	0.0000000000	0.0208866166	0.0087605053
0	0.0150000772	0.0164075953	0.0066283028	0.0020358493	0.0070222160	0.0043048810	0.0000000020	0.0360148205	0.0194550827	0.8931311732
1	0.0022804457	0.0002028532	0.0000000000	0.1251745571	0.0079559990	0.0039645427	0.0920443051	0.0126693260	0.2665672433	0.4891407278
0	0.0396359157	0.4008329665	0.1490076651	0.1680309111	0.0000010157	0.0211720662	0.0110253060	0.1080963832	0.0678419978	0.0343557726
0	0.0303876055	0.0000725463	0.0143021696	0.1268004062	0.0145659983	0.0677214869	0.3609193311	0.3125692138	0.0000000162	0.0726612261
0	0.0373085654	0.5583042318	0.0286958672	0.0501353567	0.1456088360	0.0060034547	0.0505042676	0.1017254588	0.0120990074	0.0096149545
0	0.0044727758	0.0000017096	0.8251243438	0.0322941921	0.0000001537	0.0000000554	0.0242902925	0.0529351875	0.0599872235	0.0008940661
1	0.0002979616	0.0095103021	0.2336946737	0.0167778967	0.3777854547	0.0000189700	0.0001581565	0.1440659850	0.1462936039	0.0713969958
1	0.0014203555	0.0000000000	0.7698570029	0.0001351609	0.0059025792	0.0021059169	0.1983628925	0.0073905885	0.0000952107	0.0147302929
0	0.0151258650	0.0000000000	0.0406228351	0.0066470397	0.3984460593	0.0159119883	0.5210774959	0.0020715898	0.0000971254	0.0000000015
0	0.0217127674	0.1561607024	0.0565247455	0.4960284956	0.0020794848	0.1375281829	0.0060771931	0.1238858669	0.0000004385	0.0000021228
1	0.0008596175	0.0295850025	0.0236898077	0.0002374343	0.0366627639	0.0418012230	0.7953265024	0.0047520154	0.0000015154	0.0670841179
0	0.0628240333	0.0000000000	0.3524891274	0.0134643919	0.0023212109	0.0000000000	0.0065799730	0.4219663255	0.0008724027	0.1394825354
0	0.0110535006	0.0350847008	0.0377464649	0.0569726739	0.0556266656	0.0255138124	0.6612039711	0.0312651636	0.0030701852	0.0824628619
0	0.0079355210	0.3541852576	0.0295429107	0.2082340697	0.3212584636	0.0054130703	0.0140019575	0.0000547162	0.0593740333	0.0000000000
0	0.0000000000	0.0000000000	0.0355700195	0.0001403716	0.0017983396	0.0044151051	0.9458099864	0.0016090577	0.0005985722	0.0100585480
1	0.0177886256	0.0047872932	0.4346266247	0.0448017626	0.0025868474	0.0015511773	0.3036923526	0.0001144535	0.0152100996	0.1748407635
1	0.0002943442	0.0000172948	0.0026985578	0.0004456456	0.2240694326	0.1842474879	0.0738473286	0.4454673121	0.0343068102	0.0346057862
0	0.0137408931	0.4034944795	0.2238989800	0.1998559431	0.0000008576	0.0216683140	0.0729687295	0.0632281750	0.0000364492	0.0011071791
0	0.0028997614	0.0922964096	0.1665981864	0.0598522269	0.0140881016	0.0020821747	0.0651830356	0.0027696652	0.4514736297	0.1427568089
0	0.0988895399	0.0345076891	0.0488533062	0.0002532918	0.0005355238	0.0000000331	0.0726428247	0.0000000000	0.3667377202	0.3775800712
0	0.0009477584	0.5232028425	0.0470146666	0.1694045946	0.0056257289	0.0000180721	0.1329273638	0.0523910013	0.0045980697	0.0638699022
