0	0.0009159993	0.0000000000	0.0110661389	0.0000000000	0.0672060149	0.2185678212	0.0066665761	0.0005129773	0.2410191258	0.4540453464
0	0.0196147057	0.0855171311	0.4279463409	0.0143520763	0.1134480249	0.0000000176	0.0393236914	0.1791325277	0.0628487149	0.0578167696
0	0.0154003377	0.0370372773	0.0684531152	0.6871988977	0.0895195025	0.0000052659	0.0123729110	0.0000004449	0.0596172449	0.0303950029
0	0.0061922367	0.1465608329	0.2381741130	0.0223677767	0.0056358490	0.1510691808	0.0026558879	0.2068491946	0.1614082967	0.0590866316
0	0.1283966070	0.0533050733	0.0277715864	0.0689338466	0.0023157729	0.0307174804	0.0008162990	0.4650584796	0.0813407164	0.1413441384
0	0.1989112058	0.0833827692	0.1880033471	0.0000000002	0.0514678993	0.1517632383	0.0076124329	0.0092342970	0.2313900372	0.0782347730
0	0.0008875353	0.0509993933	0.0212602653	0.0049208856	0.0051481877	0.0882025519	0.0126215257	0.1926315610	0.1564966775	0.4668314167
0	0.0044222724	0.0487866198	0.0025638496	0.0363369440	0.0006927644	0.8264839936	0.0106207892	0.0065583689	0.0019628903	0.0615715078
0	0.0824902749	0.0474784358	0.1750517206	0.0047251756	0.3845468405	0.0643487769	0.0000010820	0.1637597851	0.0019572181	0.0756406904
1	0.2637816017	0.2668106547	0.0005807574	0.0723574665	0.1224144620	0.0415474578	0.0035420055	0.1571580409	0.0706005342	0.0012070194
0	0.0230274533	0.0000011571	0.1908014209	0.1418914263	0.0166090029	0.0103628880	0.0754382772	0.0000017115	0.4174675694	0.1243990935
2	0.0091706350	0.0055536017	0.0080466743	0.0136172873	0.0007248638	0.0006434808	0.0000000000	0.9496565439	0.0000413331	0.0125455801
0	0.1532254316	0.1691838083	0.0000000446	0.0227536446	0.0000000008	0.1710534543	0.3421972002	0.0000000034	0.0587074815	0.0828789305
0	0.0464341991	0.0092989840	0.2264163114	0.0178043252	0.1068754680	0.1902909703	0.1742102868	0.0143855272	0.1011776301	0.1131062979
0	0.6683745882	0.0138648125	0.0109924055	0.0000000084	0.2096397512	0.0009584752	0.0000427458	0.0161994804	0.0799198298	0.0000079029
0	0.2495197393	0.0199271644	0.0074636565	0.0253336908	0.1880151893	0.1978414027	0.0000008817	0.1042305582	0.0315935739	0.1760741432
0	0.4121307257	0.0081809368	0.0006611641	0.0000732895	0.1090543736	0.0623536012	0.2354925518	0.0691409624	0.0999037187	0.0030086763
1	0.0583478852	0.2990711022	0.0449352902	0.0085056565	0.0058926231	0.0039690786	0.0001365934	0.5787790878	0.0001999238	0.0001627592
0	0.1646939348	0.0438762416	0.0000000013	0.0000567821	0.0135169149	0.1580769085	0.0070397396	0.1629967997	0.3349036743	0.1148390033
0	0.0069026351	0.9628284996	0.0005583095	0.0005479121	0.0001471542	0.0225631122	0.0002818036	0.0000864220	0.0004250856	0.0056590662
0	0.0027836582	0.0267090488	0.0053977965	0.0001618032	0.4446839448	0.0055245880	0.0004390150	0.1682582642	0.3316528657	0.0143890156
0	0.1308694342	0.5216922298	0.0248432817	0.0000007700	0.0012375393	0.0527664916	0.2256083465	0.0017695892	0.0409597237	0.0002525938
0	0.5161733320	0.0810284147	0.0574387652	0.1066160610	0.0256390475	0.0001011390	0.0258975284	0.1509516703	0.0326732679	0.0034807739
0	0.0835139604	0.0868351363	0.0670336547	0.1280635529	0.0706590949	0.0235320836	0.0513613588	0.0133851681	0.0976798355	0.3779361549
1	0.0323905560	0.0242498069	0.0088005871	0.7336949967	0.0037404556	0.0034069738	0.0000000000	0.0895769167	0.1040982392	0.0000414680
2	0.1442060567	0.0031611089	0.0366527192	0.0879004541	0.0185443647	0.0000968060	0.0000000164	0.7071367386	0.0023017352	0.0000000002
0	0.0038177130	0.0314708544	0.0802092533	0.0410956901	0.1943708860	0.1090633742	0.0015104792	0.0832219032	0.1256468410	0.3295930057
0	0.0198296497	0.0644960106	0.0100127842	0.0028977672	0.8573518428	0.0009719418	0.0020988022	0.0016477698	0.0001519688	0.0405414629
0	0.0001858026	0.0532418726	0.1654313804	0.0295872006	0.0631621989	0.0007447267	0.0859026860	0.5392575321	0.0129550465	0.0495315537
0	0.0000003118	0.0302572137	0.5503809457	0.0000017684	0.0307917505	0.0102140652	0.0096984906	0.2683983521	0.0875123257	0.0127447763
1	0.0247226496	0.3249345359	0.0000000007	0.0032566248	0.2872285836	0.0092909821	0.0251078493	0.0410648863	0.2841427337	0.0002511542
0	0.0719054360	0.1113084453	0.1466945757	0.0115508655	0.0468246604	0.0859241813	0.0825190613	0.0000325363	0.3633277546	0.0799124836
1	0.0112286729	0.4715006201	0.1072709213	0.0049761653	0.0277841684	0.0470016807	0.1275756677	0.1404559453	0.0622061507	0.0000000075
0	0.5862179552	0.0359075632	0.0493694082	0.0001561717	0.1487381438	0.1179070569	0.0054269913	0.0000677900	0.0147461330	0.0414627867
0	0.0711066033	0.0744498592	0.0090516663	0.0067876471	0.0073619436	0.0644429501	0.0131308464	0.0413665207	0.7115404393	0.0007615239
1	0.0000869011	0.0551394773	0.6778724746	0.0765245871	0.1190091406	0.0109681243	0.0000000003	0.0603363633	0.0000334556	0.0000294758
