Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.8550454149
   2	0.8763067913
   3	-0.8384380438
   4	0.4578499688
   5	-0.8175006715
   6	0.6095015098
   7	-0.7991077107
   8	-0.5922504654
   9	0.4659940537
  10	-0.0900315304

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.1108514826
   2	-0.1727937866
   3	1.3989422586
   4	-0.4933184360
   5	0.2412508162
   6	0.3230935789
   7	0.9171657545
   8	-0.2612854770
   9	0.1359922846
  10	-0.2592497707
