Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.8865283811
   2	-0.3965583520
   3	-0.3332691856
   4	0.6818917732
   5	0.2997055593
   6	0.0354829297
   7	-0.7475768831
   8	0.0732556596
   9	-0.9376198827
  10	0.9094957229

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.2065899050
   2	1.9893035717
   3	-0.9419264759
   4	0.0747882048
   5	0.3089798270
   6	0.2847222707
   7	-0.1707372052
   8	-0.3791776428
   9	-0.2213022766
  10	-0.0321203914
