Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.6000143970
   2	0.1404136515
   3	0.9038643637
   4	-0.7213650830
   5	0.3781765672
   6	-0.0351467299
   7	0.9807691831
   8	0.0253119232
   9	0.4322848959
  10	-0.4440407394

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.7537656997
   2	-0.7188341714
   3	-0.6082436927
   4	-0.6953718863
   5	1.4063511833
   6	0.1985985536
   7	1.8945070458
   8	0.5087950263
   9	0.9900171143
  10	0.5521623772
