Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.7189223222
   2	0.0713266338
   3	0.3005085251
   4	-0.9858196550
   5	-0.7360450624
   6	0.3915548695
   7	-0.3278555034
   8	0.1082005458
   9	-0.3536157266
  10	-0.2684559494

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-0.8514950997
   2	0.6296577530
   3	-1.3553226791
   4	0.4800674487
   5	-0.5702045136
   6	0.0603962782
   7	0.6980018322
   8	1.6384018453
   9	-1.5326430376
  10	-2.0838015017
