0	0.0001719118	0.0054700238	0.0023801253	0.0950516688	0.0005203621	0.0000000001	0.0202145620	0.5380460308	0.2622669977	0.0758783177
0	0.0043189326	0.0017635705	0.0341778465	0.1082546184	0.0000192744	0.0092761843	0.0629801138	0.0000000339	0.5249635152	0.2542459106
1	0.0000000000	0.0000014540	0.0106581865	0.0000011649	0.0000000000	0.0000000014	0.3544858202	0.0218371881	0.5822024906	0.0308136944
0	0.0288523074	0.3974353603	0.0212949642	0.0033684395	0.0054103266	0.0251622810	0.0000000000	0.0297652905	0.3582450646	0.1304659660
0	0.0001671301	0.0000049973	0.2711376661	0.0161145147	0.0229358236	0.0009753834	0.0212656477	0.4247424895	0.2426563151	0.0000000326
0	0.0655240256	0.0514167164	0.0000000267	0.0000000074	0.0290178648	0.0043536215	0.6464010103	0.0026594020	0.1980071767	0.0026201485
0	0.0033205305	0.0000005572	0.0052883345	0.0177114610	0.1250425059	0.6581382568	0.0136482068	0.0000008169	0.1768493306	0.0000000000
0	0.0000413287	0.0202315671	0.0649289247	0.0000000000	0.0287453740	0.0307566924	0.0043887572	0.5588026081	0.2919814197	0.0001233280
0	0.0011484678	0.0178522158	0.0158490336	0.0455430058	0.0031297964	0.0366198089	0.0008945330	0.0436075280	0.0000000054	0.8353556054
0	0.0069430992	0.0016160263	0.0044581882	0.0720148562	0.0045592218	0.0000000030	0.0247439263	0.0765796919	0.8090360864	0.0000489007
0	0.0111019115	0.1878569554	0.0389848375	0.0041036215	0.0017483692	0.3694962855	0.0575006463	0.1063878868	0.1482820411	0.0745374453
0	0.0003649825	0.0056185993	0.0183866922	0.1239684945	0.0437665381	0.0331976865	0.0903168781	0.0049828110	0.6792838053	0.0001135125
0	0.5163341529	0.0159387349	0.0000001793	0.0000017808	0.0985145612	0.1007025805	0.0015809942	0.1466089368	0.0074821685	0.1128359109
1	0.0000009990	0.0058056630	0.0937187287	0.0020114512	0.1006596508	0.0522060200	0.0054556978	0.0255237757	0.6801933047	0.0344247092
