1	0.3696419691	0.0134367422	0.0761696078	0.0036469092	0.0666032035	0.1174704469	0.2495012706	0.0006652614	0.0029923769	0.0998722123
0	0.0131629563	0.0033919763	0.0000000001	0.0125674281	0.0942544663	0.0248766878	0.0021954292	0.0095364090	0.8395404123	0.0004742346
0	0.0211361811	0.0413209983	0.0620760478	0.0218219829	0.0971568436	0.0000014340	0.0000195908	0.0000868623	0.7518935771	0.0044864822
0	0.0043666835	0.0170845928	0.0065874795	0.0004938612	0.1711286230	0.1031491978	0.0059342067	0.6593274272	0.0319279260	0.0000000023
1	0.1078046756	0.0000000000	0.1134625390	0.2909471486	0.0108106968	0.0000000007	0.0050737318	0.4327292173	0.0391352543	0.0000367359
1	0.0431221334	0.1296339261	0.0395457672	0.0000000000	0.0003665426	0.0084501861	0.0679020429	0.1215143017	0.0044448603	0.5850202395
1	0.1371560060	0.1357474646	0.0511269291	0.0000328751	0.1403118088	0.1968426881	0.0904683112	0.2404739522	0.0004329064	0.0074070585
0	0.0432808998	0.2020601211	0.4703080595	0.0375187918	0.0274927999	0.0219846587	0.0000000000	0.1945711412	0.0027825532	0.0000009749
0	0.1218346686	0.0019812281	0.0378061132	0.0007762466	0.0369163239	0.0249298627	0.3529325376	0.2853336765	0.1374511429	0.0000382000
0	0.1585562930	0.0928758901	0.0619815784	0.1792880349	0.0569308494	0.0327514277	0.1186849633	0.0082559419	0.1593529571	0.1313220643
0	0.0889411065	0.0199821079	0.0804264939	0.1263833464	0.1706343037	0.4911901487	0.0000003358	0.0002916544	0.0221218023	0.0000287004
0	0.1984788154	0.0121204403	0.0000877977	0.0130621521	0.1115650992	0.0001868924	0.0315542641	0.0344668367	0.0227718075	0.5757058946
0	0.0013564603	0.0034243307	0.0511654345	0.0000599450	0.0651163721	0.3778586436	0.0000000000	0.3837697019	0.0602971485	0.0569519634
1	0.0000000000	0.0002202978	0.0511639101	0.0056742234	0.1004411207	0.4368212912	0.0000022837	0.0002130889	0.4013626912	0.0041010930
1	0.0816920090	0.1188666882	0.0018816731	0.2268212654	0.3723461218	0.0047875742	0.0000090086	0.0531556357	0.0637091940	0.0767308301
0	0.0000029707	0.0031997416	0.0922419751	0.0000165188	0.0070094557	0.0386100106	0.0598469052	0.7591499168	0.0002080522	0.0397144532
1	0.0060603900	0.0000000000	0.2412678064	0.0064865598	0.0081000396	0.3302456256	0.0064104091	0.4006414881	0.0007876814	0.0000000000
0	0.0077616355	0.1939130577	0.0504732071	0.0037876429	0.0589565166	0.0001401573	0.0036879326	0.0775116910	0.5320734957	0.0716946638
0	0.0104543302	0.1474001200	0.0898819018	0.0000000000	0.0000329868	0.1216700474	0.0102162457	0.0334503829	0.2762860176	0.3106079678
0	0.0691953258	0.0076600012	0.8395292294	0.0001866450	0.0000000000	0.0000000000	0.0136456799	0.0140656484	0.0041645442	0.0515529262
1	0.0022133778	0.0028658115	0.0693966342	0.0192020556	0.0049111298	0.0720941098	0.0086465674	0.0202172181	0.7844993775	0.0159537182
0	0.4272282797	0.1132306976	0.3765420124	0.0002076219	0.0073741517	0.0465394823	0.0158590151	0.0022632574	0.0040299064	0.0067255754
0	0.4166158571	0.0023030693	0.0001452999	0.2423296676	0.0000085371	0.0000002174	0.0638795778	0.0123046859	0.2622955603	0.0001175275
1	0.0424036912	0.0290765207	0.5178591432	0.0018622492	0.0323184464	0.0000000005	0.0492839871	0.1961160776	0.0000000000	0.1310798842
2	0.0422393847	0.0109661313	0.2369384922	0.0005259818	0.0167875125	0.0969021100	0.1869824612	0.3765615773	0.0011121812	0.0309841677
1	0.4642576591	0.0030752908	0.0621750013	0.0073953074	0.0458181951	0.0000000295	0.0000745380	0.3952137934	0.0000000000	0.0219901854
1	0.5556133809	0.1751485868	0.0053533145	0.0324053909	0.1567856215	0.0000412232	0.0171889251	0.0295505143	0.0277944200	0.0001186227
0	0.1811234135	0.0000000052	0.1781553077	0.0000862936	0.0272527319	0.4642805456	0.0000000000	0.0383111721	0.0544520444	0.0563384861
0	0.0141612806	0.6043363091	0.0361337893	0.0328485370	0.1103956023	0.0000000000	0.0135221178	0.0922556691	0.0001826491	0.0961640456
0	0.0288358697	0.0000007205	0.0516126776	0.0469941766	0.5618978138	0.1877736918	0.0046450520	0.0017804505	0.0538244517	0.0626350959
0	0.3330355445	0.0126430596	0.0113255340	0.0018423311	0.0000000000	0.0000000000	0.0634252642	0.5031153802	0.0320660829	0.0425468035
0	0.0005549773	0.0843252125	0.0331592528	0.0006531073	0.0448752113	0.0000000005	0.0205352079	0.7959414764	0.0072414941	0.0127140599
