0	0.0613186111	0.0014587863	0.1705990281	0.1562593470	0.2057086432	0.1627136881	0.1168763646	0.0168534754	0.0015299980	0.1066820580
0	0.1360830173	0.0465431597	0.0183581501	0.0098812448	0.0154756258	0.0708138628	0.1295736049	0.2228850298	0.0291455558	0.3212407490
0	0.1504286427	0.0422463483	0.0300360196	0.1343178052	0.0401239437	0.0767350510	0.0735659051	0.0628758484	0.3881791440	0.0014912919
0	0.0380252984	0.0002116145	0.0166501975	0.1965352760	0.0367834867	0.0004921069	0.0001274615	0.2547653301	0.0009787544	0.4554304739
0	0.0305603987	0.1300239394	0.1637294303	0.0179345371	0.4395149716	0.0000154484	0.0088130966	0.0286233190	0.0000000479	0.1807848110
1	0.0854499818	0.0082729803	0.0035889272	0.4759576017	0.2779691762	0.0341514078	0.0021761452	0.0001484489	0.1122761357	0.0000091953
1	0.1758951293	0.0072494128	0.0051210185	0.5237706124	0.2070417787	0.0047039361	0.0314365600	0.0011125008	0.0436092093	0.0000598421
0	0.0365309456	0.0829778793	0.0392302606	0.0047029562	0.0112338340	0.0367317548	0.4815363321	0.0089821906	0.0408300990	0.2572437477
1	0.0763093543	0.0187585250	0.0631911257	0.0379869707	0.1161542013	0.0337949855	0.0005563210	0.1840224131	0.0942961251	0.3749299781
0	0.0002859325	0.0061107083	0.2860052421	0.1553078668	0.0364910753	0.0858776097	0.0229254569	0.0000001629	0.0023529325	0.4046430129
0	0.0119491369	0.1393197479	0.0544028488	0.0313622259	0.1038764204	0.0368319035	0.1481099668	0.1438770203	0.1329617269	0.1973090027
1	0.3319729855	0.0310268991	0.0061393440	0.1609225852	0.0634677289	0.0000000179	0.3157857267	0.0000000000	0.0210440641	0.0696406485
0	0.2099947630	0.1412356447	0.0402727296	0.0000000000	0.3173245608	0.2163077385	0.0020437017	0.0000001157	0.0000000021	0.0728207438
0	0.5365041581	0.0295933940	0.0469119678	0.0003896165	0.0230020404	0.0091604826	0.0185488774	0.0967573134	0.2323531314	0.0067790183
0	0.0213504452	0.1047388300	0.0000000000	0.3095350113	0.0038678573	0.0063448554	0.5396515356	0.0000271603	0.0144636759	0.0000206291
0	0.1656245577	0.0258754307	0.0741378043	0.0006043646	0.0458211422	0.1488097453	0.2491191986	0.0044888263	0.0000000008	0.2855189295
1	0.1891292052	0.0069049219	0.0000000028	0.3296246340	0.4130713821	0.0000000313	0.0000000000	0.0205469254	0.0371874318	0.0035354655
0	0.3597130135	0.0079411167	0.1576769304	0.1768378158	0.0839359472	0.0018196792	0.1154873760	0.0800730928	0.0000023489	0.0165126795
0	0.0193550315	0.0001224427	0.0359931458	0.0141602535	0.0104107168	0.3235721028	0.0084582475	0.0000505601	0.4817907898	0.1060867094
0	0.0535172589	0.0552440412	0.5099711673	0.0015940230	0.1813911140	0.0000035465	0.0004604110	0.0314417172	0.0795643471	0.0868123739
1	0.0257763716	0.0104099407	0.0257455334	0.2383604868	0.0201798277	0.3226488669	0.0420068106	0.2005965176	0.0151755683	0.0991000763
0	0.2322646495	0.0005228930	0.0644250306	0.2634693656	0.0000141620	0.2927404930	0.1460752675	0.0004780596	0.0000100790	0.0000000002
0	0.7417506987	0.0779684181	0.0000000012	0.0798896707	0.0054078841	0.0000000000	0.0000544900	0.0009526313	0.0267317850	0.0672444209
0	0.0851712378	0.0906150578	0.2731086441	0.1066347868	0.0079469456	0.0213362286	0.2158457053	0.0001300957	0.0000063931	0.1992049053
0	0.0005485928	0.0624894092	0.0000405929	0.0073025664	0.4036224626	0.1191638993	0.2749994590	0.0345625960	0.0721493180	0.0251211039
0	0.0002065839	0.1528857209	0.0318481757	0.0011846381	0.4463015759	0.0257714550	0.1559696755	0.0000726245	0.1426010032	0.0431585474
0	0.0539555752	0.0015085324	0.1681348563	0.0000305285	0.2370190906	0.1672516541	0.1582448691	0.0218168066	0.0311249112	0.1609131761
0	0.0484516071	0.4017230737	0.0975673755	0.0808011594	0.1227940517	0.0204708319	0.0006568744	0.0279608660	0.1702917499	0.0292824104
0	0.3665599790	0.0000000381	0.0361415202	0.0088189794	0.2403105364	0.0000000683	0.1885386012	0.0061205772	0.0355273306	0.1179823697
1	0.2170112009	0.1074391012	0.4491362385	0.0009042538	0.0769064956	0.0971027750	0.0003686749	0.0048211255	0.0274431393	0.0188669953
0	0.0000052630	0.1848926389	0.0515177897	0.1650728750	0.0040794663	0.1677889488	0.0151862637	0.0008141328	0.0574981847	0.3531444371
0	0.3522692618	0.1352591717	0.0180544475	0.0207999967	0.0659412128	0.0000000083	0.1106943154	0.0407566435	0.0059402923	0.2502846499
0	0.0312354755	0.2538652499	0.0056186061	0.0213899196	0.0002633963	0.1349943063	0.0000899979	0.0000000000	0.1234826174	0.4290604310
0	0.0003853738	0.0914491779	0.0474082490	0.5410638799	0.0807350386	0.0774749551	0.0073537598	0.0489587640	0.0049369056	0.1002338963
0	0.6726150150	0.0136015217	0.0005576503	0.0172574289	0.0000000000	0.1983664115	0.0000000000	0.0921163819	0.0001437790	0.0053418116
1	0.1780724141	0.0134505998	0.0088556140	0.0002255127	0.3749046014	0.0248391485	0.1773517710	0.0115710145	0.2107228624	0.0000064616
0	0.0490701976	0.0284338977	0.0172086385	0.0432657687	0.0834119187	0.0002837472	0.0032428952	0.0000003998	0.1331366876	0.6419458489
