Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.7902730740
   2	-0.6760203529
   3	-0.6075672717
   4	0.2044100913
   5	-0.1760333365
   6	0.4389522704
   7	-0.8920370881
   8	0.2539629333
   9	0.8605017715
  10	-0.0079004427

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	1.7718445880
   2	1.8672988353
   3	-0.0644340337
   4	0.9380628511
   5	-0.0915043641
   6	0.1877074711
   7	1.5208865835
   8	-0.3170104743
   9	1.2992348867
  10	-1.0703369501
