1	0.1905361288	0.0124710652	0.6273895714	0.0000001085	0.0000046655	0.0001217092	0.0520735991	0.0731601553	0.0414091391	0.0028338580
0	0.0464520694	0.1023492971	0.5467364007	0.0006398707	0.0404204227	0.0789135207	0.1456620138	0.0215634120	0.0006812776	0.0165817153
0	0.0267951883	0.0000661233	0.1389429228	0.0956135145	0.0046636811	0.1014523990	0.0008494587	0.4464692349	0.0003147259	0.1848327514
0	0.0000009628	0.0153496690	0.1658765466	0.0000042478	0.7033560722	0.0064093790	0.0000533221	0.0349378625	0.0000000244	0.0740119137
0	0.1216962113	0.0000006396	0.0645506130	0.0117434883	0.0767788299	0.1416850484	0.0119000224	0.0208054167	0.0041551769	0.5466845535
1	0.0161295286	0.0017260473	0.0096563069	0.0000431417	0.0012513501	0.0471685875	0.0000502805	0.9082824085	0.0130210857	0.0026712634
0	0.2909763265	0.0041428684	0.1643491405	0.3868353787	0.0058406462	0.0016550574	0.0049846252	0.1029722839	0.0011183088	0.0371253645
1	0.0095309219	0.0044503123	0.6987892572	0.0414342086	0.1946807639	0.0349145671	0.0021187362	0.0000000000	0.0036758149	0.0104054180
0	0.0000000000	0.0016309986	0.6072969889	0.0000333162	0.0697330654	0.0000000000	0.0205500293	0.3006623469	0.0000000008	0.0000932539
0	0.0057175748	0.0110633005	0.7118997043	0.0000000000	0.0455524133	0.0603438159	0.1152748656	0.0000132229	0.0000000000	0.0501351026
0	0.0000002191	0.0017845046	0.0229922315	0.1163372332	0.8340091680	0.0012413589	0.0000001219	0.0005276663	0.0018738578	0.0212336389
1	0.1294414505	0.0310252607	0.0004367103	0.0235771173	0.5295513059	0.0000000321	0.0222210950	0.1938075687	0.0636865971	0.0062528625
0	0.1250986538	0.0006073555	0.0000027204	0.2783364819	0.5777432354	0.0021278149	0.0005453522	0.0008991027	0.0087160192	0.0059232641
1	0.0000000000	0.2677183512	0.0005447999	0.0107506722	0.1724202319	0.1197639402	0.1438487783	0.2849532259	0.0000000005	0.0000000000
0	0.0302749396	0.2106371176	0.0759693156	0.1459386766	0.4395458869	0.0054673332	0.0227143292	0.0227219715	0.0006162590	0.0461141709
0	0.3824243591	0.2796858458	0.1784198796	0.0034913331	0.0005385671	0.0262519049	0.1044241462	0.0212333799	0.0032573384	0.0002732460
0	0.0841030228	0.1241006707	0.2245944982	0.0012659225	0.1476747684	0.1481975712	0.2314033287	0.0001953106	0.0126571701	0.0258077368
0	0.0030006677	0.0254432468	0.1078174365	0.0473803325	0.1215824259	0.0091241380	0.0294616386	0.0000604664	0.0000496248	0.6560800227
1	0.0706906440	0.0002568244	0.2193449486	0.0000007412	0.3193110330	0.0480629223	0.2759769557	0.0281813603	0.0000000001	0.0381745703
1	0.0235262439	0.0024573643	0.1164156270	0.5025290388	0.0039055081	0.0848503261	0.0000992446	0.0046862407	0.2365150622	0.0250153442
0	0.0210427164	0.0673201055	0.2072581359	0.0000028643	0.0284469885	0.0127532363	0.0309177000	0.5349546334	0.0369633319	0.0603402879
1	0.0827950268	0.2935774905	0.0857378649	0.1919743122	0.0790458158	0.1198304399	0.0742106133	0.0617305320	0.0007739920	0.0103239125
1	0.1069414280	0.0293463911	0.1225384369	0.3390983548	0.2633209088	0.0444943444	0.0001932224	0.0229940472	0.0347385786	0.0363342877
0	0.0000000000	0.0024737615	0.5976665876	0.1949117699	0.0932143703	0.0000976258	0.0424899055	0.0002060473	0.0026474456	0.0662924865
0	0.0000458290	0.0077939154	0.0247774412	0.0061827937	0.0136466521	0.0160929446	0.0528422126	0.0015806629	0.0007608092	0.8762767394
0	0.2320299344	0.1873700242	0.0034480644	0.0800886753	0.0004906631	0.0029547197	0.0000068682	0.1842842066	0.2496758617	0.0596509824
0	0.0063699300	0.0049873082	0.0097833755	0.0705137994	0.5790212254	0.0001032850	0.0824211909	0.0463243457	0.1633310170	0.0371445229
0	0.0004261241	0.3619058474	0.0365554126	0.1775334696	0.0125090545	0.3417805792	0.0341983774	0.0000000000	0.0001523796	0.0349387556
0	0.0372672122	0.0088382711	0.2906231928	0.0395066199	0.2435116695	0.0000000000	0.1134582611	0.2293178188	0.0111447843	0.0263321702
0	0.0004508925	0.0230552164	0.6786260526	0.0379135017	0.0064455701	0.0669636923	0.0311382253	0.0000000014	0.0944100326	0.0609968149
0	0.6103988868	0.2937060809	0.0000620963	0.0000000000	0.0000000000	0.0171781208	0.0238260546	0.0538920343	0.0009356001	0.0000011262
1	0.0079550756	0.0273880741	0.0907620172	0.0000889106	0.5971893862	0.0071073361	0.0603957421	0.1793070234	0.0017518437	0.0280545912
1	0.0469748940	0.0027519772	0.1692553528	0.0060746957	0.4608844190	0.0082087712	0.1377802910	0.0600034322	0.0233610016	0.0847051654
1	0.0077747773	0.0000006380	0.2978411712	0.3256545510	0.2963199423	0.0034354716	0.0023161189	0.0206374321	0.0268809975	0.0191389001
0	0.0149586775	0.2714811316	0.1824786578	0.1053818578	0.1835428463	0.0318477074	0.0275334840	0.0124734546	0.1409744333	0.0293277497
0	0.0016773350	0.0000000000	0.0111364263	0.6390605118	0.0419265929	0.1538955604	0.1520109873	0.0000000016	0.0002925415	0.0000000432
0	0.0230849712	0.2052525071	0.3210677139	0.0000015412	0.1453509733	0.1224712718	0.0238340074	0.1470260777	0.0097181742	0.0021927621
0	0.0013059320	0.1348696548	0.2257092900	0.0010621018	0.0286977477	0.0390062232	0.0000000000	0.4935155651	0.0590533829	0.0167801024
1	0.0710676345	0.0698653534	0.0131692652	0.0344155819	0.5851922674	0.0002777854	0.0037935938	0.0030181105	0.0027262910	0.2164741170
