0	0.0050569100	0.0275901998	0.0000000000	0.0023659081	0.0138983868	0.0107244902	0.0442637245	0.0034996257	0.8580458790	0.0345548758
0	0.0000061969	0.1410444962	0.0418000259	0.0048703713	0.0594593392	0.1100344503	0.0203744979	0.0035170510	0.3714857843	0.2474077871
0	0.0058425986	0.1590549520	0.3233581376	0.0000462306	0.1967193670	0.0423935111	0.0262677154	0.0573729673	0.0311610514	0.1577834690
1	0.0248106251	0.0000000000	0.0000000000	0.0165119660	0.0804245017	0.1782258692	0.0000025592	0.0009813892	0.1894843286	0.5095587609
0	0.0000000000	0.0130637694	0.0208896662	0.0812764245	0.1666894718	0.0300481657	0.2186455988	0.0646911971	0.3650277799	0.0396679266
1	0.0000110936	0.0000034514	0.1299392653	0.0000520206	0.0352729369	0.0096307920	0.0134827038	0.0304931761	0.0137389516	0.7673756085
0	0.0494088877	0.0000000003	0.0003773138	0.0665975989	0.0001613711	0.0862861739	0.0532236587	0.0152903353	0.7286546468	0.0000000135
0	0.0232984874	0.3432357552	0.0000000000	0.2002743027	0.1009398710	0.0879033106	0.0000914066	0.0423220889	0.1341134167	0.0678213608
0	0.2942592418	0.1786520857	0.0002565086	0.0011605670	0.0192979562	0.3260941748	0.0486443932	0.0000069428	0.1212408373	0.0103872928
0	0.0008241600	0.0151199851	0.2749143963	0.3335994429	0.2811527659	0.0001965446	0.0000049634	0.0925807657	0.0016055468	0.0000014293
1	0.0139191174	0.0001557138	0.0009623507	0.0204204310	0.0809899247	0.0000452060	0.0065555819	0.0520926121	0.0055303599	0.8193287025
0	0.1303023826	0.0120388726	0.0364091267	0.0002700494	0.1292581388	0.1833464453	0.0942110581	0.2641655382	0.0696447378	0.0803536503
0	0.0013019686	0.0108801114	0.0004669344	0.0041400322	0.0000001222	0.0011995944	0.0005317105	0.9101812145	0.0242610885	0.0470372233
0	0.0230904190	0.0462979860	0.0092344865	0.3471725926	0.1135861687	0.0618700048	0.0000017895	0.0000056093	0.1114343565	0.2873065873
