0	0.0056075870	0.0013157686	0.0032577491	0.9510090027	0.0108688145	0.0045925397	0.0004081175	0.0098143992	0.0130125154	0.0001135063
1	0.0000000022	0.0384064471	0.6482911771	0.0000575452	0.0051826181	0.0678392173	0.1811781176	0.0096178514	0.0163063560	0.0331206680
0	0.0020966696	0.0000000000	0.0006558482	0.0039394944	0.0626324510	0.0000000000	0.0001439704	0.0034774448	0.9265470935	0.0005070281
0	0.0000000022	0.0040060909	0.0342167890	0.6366938767	0.0058598401	0.0499964592	0.1380455714	0.0971956507	0.0159975818	0.0179881380
1	0.2514146692	0.0013571644	0.0000517655	0.4586178524	0.0649446793	0.1560785223	0.0000137079	0.0053510661	0.0618143513	0.0003562217
0	0.0149166485	0.0079434747	0.0642482150	0.0053793073	0.0000533111	0.1269964298	0.1801229351	0.5377415718	0.0001241673	0.0624739394
0	0.0000005999	0.0585879730	0.1378147763	0.0406237206	0.0000000000	0.4296350708	0.0000000009	0.2912005863	0.0384022713	0.0037350011
0	0.0994943498	0.0034018399	0.0023187211	0.6111768781	0.0114918169	0.0668148120	0.0144567916	0.1512226065	0.0141322596	0.0254899244
0	0.0204277086	0.0024370637	0.0350498312	0.1943016598	0.1438941935	0.1162821354	0.1490629927	0.1544424884	0.1258220673	0.0582798593
0	0.2112847489	0.0063356194	0.0002001539	0.5233092754	0.1139629068	0.0036147542	0.0891875984	0.0019007285	0.0291303722	0.0210738423
1	0.4074784664	0.0488310540	0.0000349641	0.1519458695	0.0571638968	0.0033829174	0.0001079024	0.0234843340	0.2816167908	0.0259538045
1	0.2886051922	0.0170802329	0.0000000000	0.4004437446	0.0000000000	0.1621299919	0.0219209321	0.0769908968	0.0327352149	0.0000937947
0	0.0743225627	0.0002388633	0.1385929813	0.2647526892	0.0012668832	0.0019547227	0.3940503453	0.0613784130	0.0000077830	0.0634347562
0	0.0272884918	0.2337270138	0.0228264177	0.1664850236	0.0000012383	0.0502249703	0.0577226207	0.0180219851	0.4236770199	0.0000252189
0	0.0000074879	0.0867939459	0.0024089971	0.0781080113	0.0559512554	0.1380511948	0.3047468144	0.0075333683	0.2823661535	0.0440327714
0	0.0000000329	0.0939839243	0.0027188648	0.2483037701	0.4877038034	0.0140241117	0.0146066390	0.0589337749	0.0526983735	0.0270267052
0	0.0002633701	0.0000018505	0.1342293619	0.1931859132	0.2804934487	0.0104717450	0.0431909462	0.2011569043	0.1368883807	0.0001180795
0	0.0121585170	0.0031372164	0.0093151069	0.0234394268	0.0070593031	0.0421387386	0.8734558881	0.0082889527	0.0210068505	0.0000000000
0	0.1633444163	0.0160833410	0.0008417617	0.2572674463	0.0167900665	0.3473961345	0.0234648319	0.1467554159	0.0082101197	0.0198464663
0	0.0106331079	0.6056405311	0.0089794620	0.0001541170	0.0952666079	0.0024975591	0.0410397947	0.2227568065	0.0122306021	0.0008014118
0	0.1094364091	0.0012750609	0.0007880190	0.4094478976	0.0226450083	0.0942464007	0.1676591033	0.0000158532	0.1287269007	0.0657593472
1	0.0145219872	0.0698885783	0.0225308256	0.0051452122	0.0274639144	0.5967666601	0.0177896172	0.2099665729	0.0056744508	0.0302521812
0	0.2917688438	0.0293152401	0.0169887782	0.2590016980	0.0004766394	0.0724174382	0.0000003408	0.3176430182	0.0015164670	0.0108715363
0	0.0635484450	0.0970613458	0.0022611052	0.4051061590	0.0173771597	0.0003807781	0.2373932890	0.1478412828	0.0020708698	0.0269595657
