1	0.0035380738	0.0007413170	0.0009572906	0.0062393775	0.0717469445	0.8204659365	0.0003430268	0.0000061592	0.0480374181	0.0479244561
0	0.0008716414	0.2297536406	0.0000000000	0.2520443976	0.0007159085	0.0000056812	0.4754320617	0.0000000000	0.0018297499	0.0393469191
1	0.0240735608	0.0091478246	0.0000000000	0.1919829448	0.0354313258	0.0002909466	0.1998955271	0.0073989471	0.5016087536	0.0301701696
0	0.0785710450	0.0000000001	0.0014516235	0.0012268237	0.0034315403	0.0726635412	0.1795340529	0.5542038536	0.0082334056	0.1006841143
0	0.0003626786	0.0017079967	0.8021842680	0.0014539130	0.0546221422	0.0050065360	0.0674941042	0.0004058823	0.0616336419	0.0051288369
0	0.0774695085	0.0593266857	0.1312300699	0.1832954445	0.0000008702	0.0167049116	0.0045738783	0.0301075186	0.3622655290	0.1350255838
0	0.3303113432	0.0000012664	0.0015776318	0.1008383459	0.0005615583	0.0000013087	0.0291498013	0.0000003902	0.0878538818	0.4497044724
0	0.0022894182	0.0000437008	0.3744735382	0.0209971782	0.0573965531	0.0274077083	0.3736030261	0.0971552182	0.0107817968	0.0358518619
0	0.1423257703	0.0828438241	0.0562119355	0.0000015282	0.0691886751	0.0419330790	0.0690135027	0.1079478856	0.0730226570	0.3575111425
0	0.0019016595	0.0231755250	0.0994373703	0.1044436353	0.0000000000	0.0077748906	0.0389803730	0.0003865334	0.3394320901	0.3844679227
0	0.0785869195	0.0535467993	0.0422226455	0.0000783516	0.3080257444	0.0000000000	0.0773198009	0.0391597438	0.0087001733	0.3923598218
0	0.0952253138	0.0210693887	0.2039450987	0.0073202343	0.0000941673	0.0139512258	0.0887663471	0.0205612343	0.3021094446	0.2469575454
0	0.3296471812	0.0000000000	0.0021628865	0.0132749791	0.0058131131	0.0004726916	0.3084279571	0.0553902600	0.0201630742	0.2646478573
0	0.0284407847	0.6861303453	0.0000611800	0.0109881444	0.0399439346	0.0000167432	0.0679447504	0.0000000000	0.0179118942	0.1485622233
1	0.2204174350	0.0013690221	0.0838616524	0.3687595405	0.1980494351	0.1197264474	0.0017752537	0.0036465145	0.0002950124	0.0020996870
0	0.3577790955	0.0247013770	0.0000000121	0.0000399376	0.0289064291	0.3005297789	0.0037603373	0.0274218126	0.0000000000	0.2568612199
0	0.0193940578	0.0323730590	0.0320034036	0.3060145021	0.0016157972	0.0670315695	0.0000000000	0.0006924089	0.1718193848	0.3690558171
0	0.3222036523	0.1281463286	0.0584281154	0.0540032140	0.1127188317	0.0000000000	0.0144740371	0.0436535099	0.0007495104	0.2656228005
0	0.5363976648	0.0001062962	0.0000866203	0.0436837004	0.2241244523	0.0220395761	0.0312051188	0.1129597988	0.0002525589	0.0291442133
0	0.0021943629	0.0124720517	0.0459149005	0.0015659111	0.0000127494	0.0437665963	0.0000000000	0.0009472071	0.0011094770	0.8920167440
0	0.0000559517	0.0463217838	0.0036084460	0.0000000000	0.0302053589	0.8053323392	0.0253688666	0.0000000000	0.0016960292	0.0874112246
0	0.0000000013	0.0912237069	0.0029221962	0.0002601912	0.0306478723	0.0002561328	0.7614870827	0.0005585719	0.0039306947	0.1087135499
0	0.0688086108	0.8083670014	0.0000703752	0.0249583865	0.0097137490	0.0009829251	0.0555787917	0.0314330657	0.0000870946	0.0000000000
0	0.1901931341	0.0172618573	0.0038292831	0.1380169869	0.1562071984	0.0425130179	0.1822727939	0.1277399571	0.0453176841	0.0966480872
0	0.1160753338	0.0000000060	0.0581147647	0.1105372734	0.3905430298	0.0015215128	0.0636717415	0.0956262552	0.0156298508	0.1482802321
0	0.0591174703	0.6962962267	0.0200839643	0.0216698891	0.1054924474	0.0000000004	0.0000185817	0.0000000001	0.0707195049	0.0266019151
0	0.0000006614	0.0375715610	0.1109038711	0.0086058455	0.1230067734	0.0000000000	0.0823991046	0.2057751260	0.3673605982	0.0643764588
0	0.0570415873	0.0000000003	0.0085089389	0.7150284354	0.0043532076	0.0019726885	0.0694238439	0.0005653190	0.0350551709	0.1080508083
0	0.0006554633	0.0962112414	0.0000359364	0.1074096717	0.2629755188	0.0253006060	0.2491681372	0.1491815248	0.0017282781	0.1073336223
0	0.0566736643	0.0108265172	0.0043362544	0.1153821872	0.0172070820	0.2332332660	0.4699722589	0.0023394500	0.0000451833	0.0899841368
0	0.0000000000	0.0000000000	0.0128258558	0.2590574722	0.2100186438	0.0010621919	0.0000166429	0.0750416488	0.4303040479	0.0116734967
0	0.5127086392	0.1120067705	0.0002941279	0.0012518210	0.0300136600	0.0394630307	0.0016888062	0.0112189170	0.0143076022	0.2770466252
0	0.0120832886	0.0002149360	0.0014928388	0.0108048455	0.0044566372	0.0000277582	0.9570483518	0.0018400536	0.0006915041	0.0113397862
0	0.1127589516	0.0102378292	0.1423865591	0.0939945061	0.2669525058	0.0000000463	0.1520123711	0.0091646787	0.1577463727	0.0547461794
0	0.0009883068	0.1336379826	0.0771385995	0.1920458664	0.0020207237	0.0004725713	0.5290583716	0.0025086099	0.0012948584	0.0608341097
0	0.3015529488	0.0298697760	0.0004511859	0.0000098089	0.0089481048	0.0169147966	0.0839815023	0.3005413411	0.0463335644	0.2113969711
0	0.0657123464	0.0023431457	0.0015257710	0.0091000565	0.0345281920	0.0025697304	0.0325673372	0.0352167298	0.0024079580	0.8140287330
1	0.0900852502	0.1761515208	0.2039250270	0.2180287359	0.1344516665	0.0004477846	0.1195104340	0.0223913046	0.0000000001	0.0350082763
0	0.0605050691	0.0729234379	0.0000001463	0.0002037774	0.1817772874	0.0100131048	0.3303801048	0.0284673156	0.1924722465	0.1232575102
0	0.2685983221	0.0584347570	0.0077015566	0.0229536740	0.0000528386	0.2342637596	0.0602099027	0.3099399257	0.0375254525	0.0003198112
2	0.1402098283	0.0005913186	0.0065757239	0.7166521024	0.0188305575	0.0000000447	0.0167943364	0.0276921190	0.0081523080	0.0645016612
1	0.0200833198	0.4998620088	0.0103423532	0.0298273037	0.0232394322	0.0042204786	0.2066176551	0.0000000000	0.0916940146	0.1141134341
0	0.0319933097	0.0023743910	0.2500937033	0.4013670192	0.0354858522	0.0000078168	0.0837212880	0.0158756095	0.0000312533	0.1790497570
1	0.6542719161	0.0000000000	0.0847695985	0.0029249312	0.0868974754	0.0346394040	0.0189271301	0.1002034770	0.0172446018	0.0001214660
0	0.0077613575	0.0264196106	0.0377830210	0.0423509742	0.0334662844	0.0000175140	0.1385862485	0.2598514594	0.0048593845	0.4489041459
0	0.5054341159	0.0000073890	0.0000063197	0.0174426196	0.1261529613	0.0356995529	0.0566398115	0.0000013477	0.0000711232	0.2585447592
0	0.0493274389	0.1295894430	0.0859908714	0.2595537905	0.0000027946	0.0000016343	0.0961715120	0.0150976472	0.0000068093	0.3642580586
0	0.0108113293	0.3737557238	0.2672177512	0.0033100600	0.0021916564	0.0019655605	0.0125837220	0.0479500284	0.0025966714	0.2776174969
0	0.0436202745	0.0251955016	0.0101325358	0.0000000069	0.0030727386	0.0001166661	0.8292086582	0.0168903987	0.0166834177	0.0550798019
0	0.0000503673	0.0000000010	0.0000000000	0.0367603597	0.0012142853	0.0614266283	0.1225019231	0.2478321913	0.0032237367	0.5269905074
0	0.3238386404	0.0004270497	0.0000539226	0.0605421913	0.0403165170	0.0211034858	0.0142711271	0.0007332177	0.4527044671	0.0860093813
0	0.6760180459	0.0135854150	0.0061172960	0.0659114961	0.1174963652	0.0633688307	0.0298547050	0.0010754933	0.0035378754	0.0230344774
