Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	0.6354865487
   2	-0.5391296131
   3	-0.3565520813
   4	0.7696014568
   5	0.2659830216
   6	-0.1605472952
   7	0.7086620685
   8	0.1031925640
   9	0.8774572904
  10	-0.7827623289

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	0.7465210752
   2	-2.2345065291
   3	0.3976893585
   4	0.3437898958
   5	0.8526497782
   6	0.6314894439
   7	-0.4251953124
   8	-0.4772898139
   9	-2.6563988658
  10	0.9526472278
