0	0.0892469094	0.4301539808	0.1609708398	0.0000000000	0.0929213702	0.0010230342	0.0000000000	0.2211879543	0.0037498216	0.0007460897
0	0.0068847928	0.0047301041	0.0574025031	0.4754886148	0.0415896791	0.0445259090	0.0209306695	0.1610680017	0.1707490102	0.0166307157
0	0.0000057683	0.1853169139	0.2817342073	0.0017439337	0.1583411828	0.0372364660	0.1313624146	0.1913011987	0.0129572611	0.0000006536
0	0.0007458005	0.0004666758	0.0012236390	0.2971519983	0.0000193222	0.0213285693	0.0000000083	0.4548908331	0.2241414668	0.0000316866
0	0.0072841498	0.0010531314	0.3892310378	0.0000887160	0.0918221933	0.2407075146	0.1330926763	0.1038279604	0.0207851788	0.0121074416
0	0.2669219128	0.0540328263	0.0000000009	0.0000266363	0.0000000000	0.1022661640	0.0000021022	0.0021973254	0.2176403627	0.3569126694
0	0.0892292985	0.1244537269	0.0320069334	0.3723778255	0.0639516891	0.2487613709	0.0000000227	0.0366032666	0.0001523076	0.0324635588
0	0.0238518305	0.0092180652	0.0000040953	0.0000352428	0.0308374697	0.6824818759	0.0381959001	0.0399690451	0.1594465688	0.0159599066
0	0.0006136278	0.0431588501	0.0067143333	0.0075715454	0.0116837431	0.6820017751	0.0143964429	0.2030335308	0.0288044485	0.0020217031
0	0.0536701629	0.0508732106	0.0684281322	0.3415537519	0.1103151152	0.0218008922	0.0333107520	0.0000024674	0.0194695245	0.3005759911
0	0.0013814680	0.6755853894	0.0447861389	0.0681173500	0.0495437684	0.0073699463	0.0067170462	0.0003949149	0.0007934330	0.1453105448
0	0.0041700770	0.0022872215	0.6086609908	0.2857842281	0.0000072517	0.0000000000	0.0005261329	0.0216704603	0.0000000000	0.0768936377
0	0.2069250801	0.0058726387	0.0008907017	0.0734650160	0.0022364982	0.0312142984	0.0478213873	0.2841606408	0.1333914230	0.2140223157
0	0.0000000868	0.0000002149	0.0000000000	0.0881080725	0.5672947833	0.0470408449	0.0233990193	0.0000000000	0.2306700101	0.0434869682
0	0.0004007166	0.2525974121	0.0330891765	0.1484450160	0.0063552829	0.1571988779	0.0377281950	0.0000004117	0.2009829523	0.1632019590
0	0.0074877274	0.0016795247	0.0005366898	0.0190685139	0.0101028172	0.2166963733	0.4928752231	0.0897510637	0.1618020668	0.0000000000
0	0.0163353771	0.1550079119	0.0244188560	0.0548008411	0.0000120406	0.0378259606	0.0069630174	0.0002948816	0.0433661499	0.6609749638
0	0.2791209259	0.0531987031	0.0003836531	0.0016928181	0.0008775577	0.0000000000	0.0291711881	0.0015270776	0.0000002960	0.6340277804
0	0.0583508860	0.1072899031	0.1166532131	0.0000000000	0.0000111715	0.4772012797	0.0877312408	0.0000034751	0.1480955285	0.0046633022
0	0.0148799605	0.0124920451	0.0000005366	0.1754160924	0.0372602056	0.4015446650	0.0975961153	0.2277935869	0.0229981489	0.0100186437
2	0.0005702229	0.0000000233	0.2172240141	0.6715312084	0.0007257650	0.0019753004	0.0000000000	0.0141568474	0.0028523843	0.0909642341
1	0.1360241972	0.0000000000	0.0471428678	0.2289392082	0.5777751055	0.0000000605	0.0000000000	0.0009031784	0.0089249840	0.0002903984
1	0.0096254863	0.0007626666	0.1356400615	0.1110266469	0.0000000000	0.5118384524	0.0000000000	0.0284826169	0.0000000000	0.2026240694
0	0.0507417129	0.0000000000	0.0000000345	0.0000428675	0.0198393404	0.1799590004	0.1626755942	0.3676649819	0.2179112780	0.0011651902
1	0.3029175187	0.0000001312	0.0419332711	0.0207764058	0.0000000011	0.2553131176	0.0000000000	0.1171168904	0.2287192893	0.0332233749
0	0.0184547830	0.1272009955	0.0157940058	0.0671061764	0.0349594704	0.1065521975	0.2304998056	0.3494834880	0.0000795558	0.0498695221
0	0.1483775018	0.0293636756	0.0983985479	0.2660897679	0.0207028157	0.0083173949	0.0019849922	0.0023372702	0.0000000000	0.4244280339
0	0.0000001423	0.0000001831	0.1798124419	0.3740975667	0.0000000000	0.3952448258	0.0113689599	0.0002549913	0.0392202205	0.0000006685
