Values used for beta_0k(intercept). Sampled from -1.0 to 1.0 uniformly:
   1	-0.0171390396
   2	-0.8463783122
   3	0.7521628045
   4	0.2398628542
   5	-0.4117820603
   6	-0.9905018063
   7	0.2778674402
   8	0.4410309313
   9	-0.7468126607
  10	-0.0057735945

Values used for beta_k(effect). Sampled from normal with mean 0 and std 1.0:
   1	-1.7948304040
   2	-1.2520267037
   3	-0.9220688992
   4	0.0438881731
   5	1.8672886084
   6	0.7639095262
   7	0.0988380347
   8	1.0803730071
   9	-0.8343110499
  10	-0.2176376229
