0	0.6802198624	0.1909536869	0.1288264507
0	0.8991248407	0.0773643960	0.0235107633
0	0.1668201452	0.6610536238	0.1721262310
0	0.1468195642	0.8528271906	0.0003532452
0	0.8306433458	0.1552104921	0.0141461621
0	0.0012986857	0.9605587790	0.0381425353
0	0.0253970459	0.8076575596	0.1669453946
0	0.0005969940	0.8999762872	0.0994267188
0	0.0000011184	0.9731315772	0.0268673044
0	0.1108578610	0.8004407480	0.0887013910
1	0.0003742616	0.9389086320	0.0607171064
1	0.0020230812	0.8825619195	0.1154149993
0	0.0020491408	0.9884108055	0.0095400537
0	0.0348891907	0.0398730625	0.9252377468
0	0.9680920403	0.0000384532	0.0318695065
0	0.2079173616	0.0572111903	0.7348714480
0	0.9300574989	0.0525708388	0.0173716623
0	0.2347090403	0.7253845362	0.0399064235
0	0.4071871492	0.5869449410	0.0058679098
0	0.0592877350	0.9407072862	0.0000049788
0	0.1206274942	0.2503659144	0.6290065915
0	0.6175819739	0.3824180261	0.0000000000
0	0.9077736468	0.0000194099	0.0922069433
0	0.8197262719	0.0031699853	0.1771037428
0	0.0009156802	0.9800195842	0.0190647357
1	0.0279122010	0.0093942894	0.9626935096
0	0.3230737037	0.2970242187	0.3799020776
0	0.3099915174	0.4852634379	0.2047450447
0	0.0001311997	0.0154217608	0.9844470395
0	0.1081782280	0.6360704696	0.2557513024
0	0.1611652754	0.7979729546	0.0408617700
0	0.0005504658	0.7922616371	0.2071878970
0	0.7987190409	0.0067294382	0.1945515210
0	0.0934451583	0.6139533442	0.2926014976
0	0.0143753651	0.9825282770	0.0030963579
0	0.1773894441	0.8004535333	0.0221570225
0	0.3071198640	0.6928649617	0.0000151742
0	0.0044650313	0.5837628145	0.4117721542
0	0.7449598519	0.2550077986	0.0000323495
0	0.1246731108	0.8753251529	0.0000017363
0	0.0000000000	0.7938296215	0.2061703785
0	0.0000000000	0.9848391462	0.0151608538
0	0.0893619668	0.0442966487	0.8663413844
0	0.0001363718	0.0073437783	0.9925198499
0	0.1736552485	0.7669429363	0.0594018152
0	0.5625611841	0.3753288604	0.0621099555
0	0.0836077378	0.6835354277	0.2328568346
0	0.3300616224	0.5138695622	0.1560688154
0	0.1048917920	0.5676898510	0.3274183569
0	0.0033603359	0.8054707830	0.1911688811
0	0.7619563758	0.2173351399	0.0207084842
0	0.6501846258	0.0000001471	0.3498152271
0	0.3585309370	0.6384882392	0.0029808238
1	0.0020891894	0.3500551989	0.6478556117
0	0.3080333094	0.0027970449	0.6891696457
0	0.0033401859	0.9648560854	0.0318037287
0	0.0409372318	0.9354590552	0.0236037130
0	0.0000008257	0.9987937145	0.0012054598
