0	0.0002761348	0.0000000000	0.9997238652
0	0.7761424770	0.2238570446	0.0000004784
0	0.7224746180	0.2712410038	0.0062843782
0	0.3744747481	0.6254699426	0.0000553093
0	0.5761683248	0.2823721692	0.1414595060
0	0.3872140537	0.0355461614	0.5772397848
0	0.2104954046	0.4080557605	0.3814488349
0	0.9789137654	0.0162288581	0.0048573765
0	0.8254441138	0.0048976154	0.1696582707
0	0.1186704629	0.0003341224	0.8809954147
0	0.4970237426	0.1039079502	0.3990683072
0	0.9571575818	0.0306139048	0.0122285134
0	0.7047165447	0.1066602645	0.1886231908
0	0.7977472816	0.0075369823	0.1947157361
1	0.9337833655	0.0542227599	0.0119938746
0	0.0195104366	0.0107661557	0.9697234077
0	0.6624086145	0.0553758872	0.2822154983
1	0.1218365604	0.1237107757	0.7544526640
0	0.9999803442	0.0000000000	0.0000196558
0	0.8390607415	0.1609360763	0.0000031822
0	0.1024086623	0.0013021262	0.8962892115
0	0.9987593565	0.0012406435	0.0000000000
1	0.4097387927	0.0000075676	0.5902536397
0	0.7189920667	0.0000006668	0.2810072665
0	0.7577745274	0.0000001177	0.2422253549
0	0.9888901864	0.0111098115	0.0000000020
0	0.0799555540	0.6491154369	0.2709290091
0	0.5173157301	0.0056118729	0.4770723970
0	0.0460277383	0.0003955041	0.9535767576
0	0.7070760171	0.2866550019	0.0062689809
1	0.7086374449	0.0003076864	0.2910548686
0	0.5597409202	0.0733230996	0.3669359802
1	0.6523194288	0.0010978571	0.3465827141
0	0.5410496600	0.4589503400	0.0000000000
0	0.9773033762	0.0095609432	0.0131356806
0	0.0548083510	0.0000054772	0.9451861718
0	0.3852812722	0.0393803714	0.5753383565
0	0.5794007635	0.0000000000	0.4205992365
0	0.3518193125	0.0204088521	0.6277718354
0	0.0080108849	0.2162659095	0.7757232056
0	0.0446914918	0.0000001379	0.9553083703
0	0.0047259289	0.2325180797	0.7627559914
0	0.9867380214	0.0003472800	0.0129146986
0	0.0529639220	0.0000000000	0.9470360780
0	0.7262468000	0.0000000000	0.2737531999
1	0.2823103558	0.5972144463	0.1204751979
0	0.8327424276	0.0285022328	0.1387553396
0	0.7663569081	0.0258853936	0.2077576983
0	0.5045300207	0.0930130932	0.4024568862
0	0.0000000002	0.0168236762	0.9831763236
0	0.1558928473	0.0454394179	0.7986677348
0	0.8291638079	0.0150531894	0.1557830027
0	0.8806632504	0.0005248383	0.1188119113
0	0.0441198823	0.0000087665	0.9558713512
1	0.5975359395	0.3422799571	0.0601841034
0	0.9999999960	0.0000000000	0.0000000040
0	0.0993475970	0.0050542552	0.8955981478
0	0.0000000000	0.4088481561	0.5911518439
0	0.9637010569	0.0026609120	0.0336380311
0	0.9889115957	0.0028427857	0.0082456187
0	0.6323758043	0.0189584341	0.3486657616
0	0.9510231063	0.0000000010	0.0489768927
0	0.8020203006	0.0342339243	0.1637457751
0	0.1104229957	0.8895577899	0.0000192144
0	0.0014017779	0.7810371370	0.2175610851
0	0.8991367877	0.0000000292	0.1008631831
0	0.0648916910	0.2496445129	0.6854637961
0	0.9959732564	0.0031948068	0.0008319368
0	0.0815648492	0.6264758757	0.2919592750
0	0.0155566603	0.0000000191	0.9844433206
0	0.9885042080	0.0101407032	0.0013550888
0	0.9641332785	0.0196483068	0.0162184147
0	0.1398271922	0.0000000000	0.8601728078
0	0.1819535967	0.5150377753	0.3030086281
0	0.7077128441	0.2451872140	0.0470999419
0	0.3276252425	0.5735807392	0.0987940184
0	0.9314548315	0.0000000000	0.0685451685
0	0.6994124431	0.1482661383	0.1523214186
0	0.1497886385	0.0025009920	0.8477103696
0	0.2428372312	0.5876832831	0.1694794857
0	0.5598461270	0.3278791936	0.1122746794
0	0.0310724980	0.0083834226	0.9605440794
1	0.9690850649	0.0000000000	0.0309149351
0	0.1866848620	0.7388938274	0.0744213106
0	0.3678393858	0.4521884009	0.1799722133
0	0.9078873034	0.0000000000	0.0921126966
0	0.2045514834	0.0002799682	0.7951685485
0	0.1836616319	0.0000080326	0.8163303355
0	0.8487592499	0.1131841713	0.0380565788
0	0.3273121242	0.4818820295	0.1908058464
0	0.0000173264	0.6761878402	0.3237948334
0	0.0001054957	0.9737073233	0.0261871810
0	0.0077090595	0.0403479168	0.9519430237
