0	0.0024231693	0.0365563183	0.9610205124
0	0.0829701606	0.8968229523	0.0202068871
0	0.7686698274	0.2313301726	0.0000000000
0	0.5300947279	0.0895566589	0.3803486133
1	0.0000000243	0.7702751214	0.2297248543
0	0.7382516536	0.0608013545	0.2009469919
0	0.7638890721	0.1170539348	0.1190569931
0	0.1171185135	0.0050643886	0.8778170979
0	0.3726063256	0.0211145069	0.6062791675
0	0.1271151386	0.5534941801	0.3193906813
0	0.1540896947	0.4206377621	0.4252725433
0	0.0111294560	0.5567749473	0.4320955967
0	0.6339044127	0.2962539199	0.0698416675
1	0.0005068742	0.9978993362	0.0015937896
0	0.1255479455	0.2693536932	0.6050983613
0	0.3125513777	0.2388618180	0.4485868042
0	0.5722217648	0.4277782352	0.0000000000
0	0.9848471272	0.0000000000	0.0151528728
0	0.0429887695	0.8951326267	0.0618786038
0	0.4076074369	0.5101487644	0.0822437987
0	0.0716126601	0.2102549733	0.7181323666
0	0.0000000000	0.0123956167	0.9876043833
0	0.7295536468	0.1582328466	0.1122135066
0	0.9999999999	0.0000000000	0.0000000001
0	0.7573841009	0.2426100715	0.0000058276
0	0.0453755332	0.0538680585	0.9007564083
0	0.0398551015	0.7132590985	0.2468858000
0	0.0000000000	0.3817882656	0.6182117344
0	0.0076561138	0.0078415051	0.9845023811
0	0.9951889021	0.0048110963	0.0000000015
0	0.0000000000	0.9998979753	0.0001020247
0	0.0032300700	0.7738335081	0.2229364220
0	0.0950763580	0.7280549321	0.1768687099
0	0.8648646311	0.0000000000	0.1351353689
0	0.0115172368	0.8497078624	0.1387749008
0	0.4463947813	0.3049879870	0.2486172316
0	0.3101850111	0.3639742270	0.3258407619
0	0.0142871445	0.7446615296	0.2410513259
0	0.7714961684	0.0004368977	0.2280669339
0	0.0113757317	0.0954989847	0.8931252836
0	0.3448119632	0.6551248610	0.0000631758
0	0.9041478314	0.0318191065	0.0640330621
0	0.7403333170	0.1821462565	0.0775204265
0	0.0027444917	0.4711364676	0.5261190408
0	0.9054291683	0.0459909480	0.0485798837
0	0.0843945741	0.0000173852	0.9155880406
1	0.0000000000	0.8825652683	0.1174347317
0	0.0198153016	0.9703319654	0.0098527330
0	0.0011091728	0.3400576386	0.6588331886
0	0.9534113457	0.0000000096	0.0465886447
0	0.3637130792	0.6360023456	0.0002845752
0	0.2111718203	0.4650252637	0.3238029160
0	0.9191732138	0.0000020205	0.0808247656
1	0.1913007360	0.0287248623	0.7799744017
0	0.1332423267	0.5812685347	0.2854891386
0	0.4014459363	0.3294413042	0.2691127595
0	0.4067022687	0.5684178454	0.0248798859
0	0.9672067762	0.0325007986	0.0002924252
0	0.0000000001	0.0000029895	0.9999970104
0	0.9734477393	0.0134326453	0.0131196154
0	0.0000024370	0.8228065934	0.1771909696
0	0.0671865930	0.0680029520	0.8648104550
0	0.9999999996	0.0000000000	0.0000000004
0	0.0049720696	0.9831261390	0.0119017914
0	0.7069340960	0.1347826347	0.1582832693
0	0.6094119514	0.3690977388	0.0214903099
0	0.9589313208	0.0407627754	0.0003059038
0	0.3589788957	0.6410210631	0.0000000412
0	0.1019076781	0.4473108305	0.4507814914
0	0.0008406904	0.9276358105	0.0715234991
0	0.2719161702	0.7104610049	0.0176228249
0	0.7156980185	0.2843019794	0.0000000021
0	0.0013759230	0.9681214591	0.0305026180
0	0.5150039176	0.1250032191	0.3599928633
1	0.9048274129	0.0930646513	0.0021079358
2	0.0316284739	0.9683715261	0.0000000000
0	0.1060894947	0.7807213994	0.1131891059
0	0.0046506636	0.9835730205	0.0117763159
0	0.6968119499	0.0495159209	0.2536721292
0	0.9987806495	0.0000000007	0.0012193498
0	0.0000698144	0.0000000010	0.9999301845
1	0.9999989327	0.0000010673	0.0000000000
0	0.0060498988	0.9653516634	0.0285984378
1	0.3256011586	0.6446302634	0.0297685780
0	0.8337187019	0.1555682413	0.0107130568
0	0.9989565284	0.0000002107	0.0010432609
0	0.1423717469	0.6918085669	0.1658196863
0	0.9991393752	0.0000032842	0.0008573406
0	0.7076234285	0.0058626350	0.2865139364
0	0.1437280203	0.0174904308	0.8387815489
0	0.4386517666	0.0000000000	0.5613482334
0	0.1571669426	0.8428327046	0.0000003528
0	0.4600719651	0.0000000018	0.5399280331
0	0.0014365756	0.0851342331	0.9134291914
0	0.8853448886	0.0020900249	0.1125650865
0	0.8602914558	0.1396943911	0.0000141531
0	0.7347600342	0.2093061698	0.0559337960
0	0.0284276705	0.0175374757	0.9540348538
0	0.5684716680	0.2257988680	0.2057294639
0	0.0100864163	0.0285551780	0.9613584057
0	0.0199898379	0.3916380604	0.5883721018
0	0.0000000231	0.9965830004	0.0034169765
0	0.3831564874	0.3681755899	0.2486679227
0	0.0000199897	0.0881740056	0.9118060047
0	0.9988828961	0.0006346386	0.0004824654
0	0.0223023313	0.3646513677	0.6130463010
0	0.8328297191	0.0059108015	0.1612594794
0	0.0000000000	0.9994453557	0.0005546443
0	0.2856915115	0.3183716857	0.3959368028
1	0.1175775497	0.2792133597	0.6032090906
0	0.8793284964	0.1206715036	0.0000000000
0	0.4862523038	0.1795624361	0.3341852601
0	0.3382947080	0.1236931302	0.5380121618
0	0.8118211178	0.0596129853	0.1285658969
1	0.4261028173	0.0000285239	0.5738686587
0	0.0967392530	0.1397673213	0.7634934257
0	0.9999999986	0.0000000014	0.0000000000
0	0.0092944248	0.0256596976	0.9650458776
0	0.3003856404	0.6926555103	0.0069588493
0	0.0387829300	0.2277092024	0.7335078676
0	0.8788015159	0.0074356626	0.1137628215
0	0.4105706366	0.5885761251	0.0008532384
0	0.2900664824	0.2337502362	0.4761832814
0	0.8746065915	0.1253934085	0.0000000000
1	0.0000000187	0.9999999775	0.0000000038
0	0.3249383382	0.0000000000	0.6750616618
0	0.0357026913	0.1223277941	0.8419695146
0	0.1532715491	0.1754541760	0.6712742750
0	0.5611056786	0.3398419968	0.0990523246
0	0.0324655670	0.0000000345	0.9675343986
0	0.5503000803	0.2919546914	0.1577452283
0	0.9683249339	0.0000001211	0.0316749450
0	0.3720309300	0.0683076295	0.5596614405
0	0.0013666389	0.7731869617	0.2254463994
0	0.0028193231	0.8196199138	0.1775607631
