0	0.6080598398	0.0892766848	0.3026634753
0	0.9332416915	0.0128336527	0.0539246558
0	0.0000000023	0.3229017186	0.6770982790
0	0.9365926635	0.0406831091	0.0227242274
0	0.8632879396	0.1165765897	0.0201354707
0	0.1698667401	0.1429376723	0.6871955875
0	0.9903372088	0.0096573813	0.0000054100
0	0.0162956316	0.1222128242	0.8614915441
0	0.0000005473	0.0001202544	0.9998791984
0	0.0010170033	0.3754262276	0.6235567692
0	0.0000000000	0.0338827986	0.9661172014
0	0.0378992467	0.2240429969	0.7380577564
0	0.0713671552	0.2117505231	0.7168823217
0	0.8114667412	0.0039576167	0.1845756421
0	0.2769086084	0.2926592038	0.4304321878
0	0.1818001072	0.7583628097	0.0598370830
0	0.0000000000	0.0012876731	0.9987123269
0	0.5842612432	0.3534537008	0.0622850559
0	0.4844397068	0.0620381101	0.4535221830
0	0.2738142396	0.0007922738	0.7253934866
0	0.0169699538	0.9426658627	0.0403641835
0	0.0387239263	0.6519940520	0.3092820216
0	0.9461572553	0.0337034601	0.0201392846
0	0.4675234573	0.0319547769	0.5005217658
0	0.0000000000	0.4322905942	0.5677094058
0	0.0668536791	0.0456460266	0.8875002943
1	0.1293050315	0.7380911075	0.1326038611
0	0.0005151869	0.9459458009	0.0535390122
0	0.9288923843	0.0018295268	0.0692780889
0	0.4149528827	0.0000000010	0.5850471163
0	0.1504966322	0.3742816658	0.4752217020
0	0.1280011770	0.8153967647	0.0566020583
0	0.8832971792	0.0802369630	0.0364658577
0	0.0438796941	0.0485053732	0.9076149326
0	0.7925844463	0.0208134444	0.1866021093
0	0.0946459089	0.0069936583	0.8983604327
0	0.1203581278	0.1264973066	0.7531445655
0	0.8555780990	0.1072667524	0.0371551486
0	0.0000926959	0.3326393863	0.6672679178
0	0.5284683640	0.2360928724	0.2354387636
0	0.0000000000	0.1360182555	0.8639817445
0	0.6112497031	0.1557314988	0.2330187980
0	0.7325192419	0.2165843673	0.0508963908
0	0.3310547279	0.0000000000	0.6689452721
0	0.1548639914	0.8201109040	0.0250251045
0	0.2209904375	0.7666931771	0.0123163853
0	0.5851637147	0.4148359091	0.0000003762
0	0.7584436799	0.0913264174	0.1502299027
0	0.7809536129	0.0225236267	0.1965227604
1	0.0511002839	0.9455272567	0.0033724594
0	0.0000223090	0.9965127997	0.0034648913
0	0.0356286079	0.0984600928	0.8659112993
1	0.0150192591	0.3649776532	0.6200030877
0	0.1312279516	0.6833425785	0.1854294699
0	0.1021655651	0.0181738032	0.8796606317
0	0.5560540266	0.1878693867	0.2560765867
0	0.3300141660	0.2947034656	0.3752823683
0	0.8873502484	0.1119121493	0.0007376022
0	0.1170015124	0.7691581938	0.1138402939
0	0.0348606547	0.1339248411	0.8312145042
0	0.5821434542	0.1719993579	0.2458571879
0	0.1689021271	0.3772369582	0.4538609147
0	0.0718894567	0.0190902195	0.9090203238
0	0.6036849420	0.3959370203	0.0003780378
0	0.9488879487	0.0007998416	0.0503122096
0	0.2221953568	0.7672640688	0.0105405744
0	0.0287975722	0.1352491356	0.8359532922
0	0.7825787639	0.2094161080	0.0080051281
0	0.0000000001	0.9994774493	0.0005225506
0	0.4189844025	0.0074372896	0.5735783078
0	0.0008536724	0.0199189985	0.9792273291
0	0.5382138222	0.3184522344	0.1433339434
2	0.0000000031	0.0072600646	0.9927399323
0	0.5080500261	0.0879796681	0.4039703058
0	0.1156530932	0.6641859785	0.2201609282
1	0.0044335905	0.5304459137	0.4651204958
0	0.0252985070	0.4125519927	0.5621495003
0	0.5681918738	0.4316857284	0.0001223978
0	0.2164749004	0.0496135143	0.7339115853
0	0.7014627523	0.1371869933	0.1613502544
0	0.1421326957	0.7872193919	0.0706479124
0	0.8167829002	0.1366087398	0.0466083600
0	0.0000008019	0.9999912348	0.0000079633
0	0.3535330384	0.5885871017	0.0578798599
0	0.0001612861	0.0107015460	0.9891371679
0	0.9550634237	0.0425546726	0.0023819037
0	0.0000615100	0.9626862308	0.0372522591
0	0.2656338079	0.0388307925	0.6955353996
0	0.0999743139	0.5017640429	0.3982616431
0	0.4888919001	0.0447518097	0.4663562902
0	0.0000830645	0.6162200512	0.3836968843
0	0.0851314204	0.3426242624	0.5722443173
0	0.0338514421	0.2834829350	0.6826656229
0	0.0138188917	0.0089338907	0.9772472176
0	0.0389607659	0.4688548151	0.4921844190
0	0.1294764105	0.0000259820	0.8704976075
0	0.0710109813	0.0420790730	0.8869099457
0	0.0396075844	0.3490080357	0.6113843799
1	0.7293087588	0.1850489583	0.0856422829
0	0.2784268390	0.5815802394	0.1399929216
0	0.9682064283	0.0009800374	0.0308135343
0	0.0000012896	0.9864494300	0.0135492804
1	0.3577378904	0.5845221593	0.0577399503
0	0.0000000000	0.8028246763	0.1971753237
1	0.8650490792	0.0154710591	0.1194798617
0	0.9790197354	0.0000000023	0.0209802623
0	0.4319150565	0.5308710630	0.0372138806
0	0.0000000000	0.6282191206	0.3717808794
0	0.0875655067	0.8969682832	0.0154662101
0	0.6135929617	0.0000012995	0.3864057389
0	0.3095313615	0.6704922828	0.0199763557
0	0.9206771794	0.0284694303	0.0508533903
0	0.5342505673	0.0036185423	0.4621308904
0	0.1881208477	0.1576403986	0.6542387538
0	0.0000000528	0.6860312414	0.3139687058
0	0.0000006083	0.9660095117	0.0339898800
0	0.9225612259	0.0174181296	0.0600206445
0	0.0654068475	0.6245010392	0.3100921133
0	0.2653707001	0.3665657667	0.3680635332
0	0.3050650545	0.3297369975	0.3651979480
0	0.5276507778	0.1198193657	0.3525298565
0	0.0761316594	0.8585850885	0.0652832521
0	0.0499474749	0.7384239024	0.2116286227
0	0.3324496633	0.4255774396	0.2419728971
0	0.0047777284	0.0000007047	0.9952215669
0	0.0007403425	0.9681982510	0.0310614065
0	0.5258679171	0.1647495567	0.3093825262
0	0.8749941220	0.0528153095	0.0721905685
0	0.9998276121	0.0000732025	0.0000991855
0	0.3328756244	0.2956042539	0.3715201217
0	0.2426649605	0.0855764096	0.6717586299
0	0.6779825672	0.3139396932	0.0080777396
0	0.0716674851	0.5304176026	0.3979149123
0	0.1413256835	0.8200288110	0.0386455056
0	0.3909949429	0.5868046401	0.0222004170
0	0.9693307315	0.0181084178	0.0125608507
0	0.4439366346	0.0539465455	0.5021168199
0	0.0167713256	0.2062081544	0.7770205200
0	0.0152736421	0.7379989544	0.2467274035
0	0.2992775752	0.0165035776	0.6842188472
1	0.0249191549	0.0121610354	0.9629198097
0	0.2026972636	0.7234821069	0.0738206294
0	0.0055803074	0.9902163822	0.0042033104
1	0.1459851280	0.0229920607	0.8310228114
0	0.0648268406	0.4583634846	0.4768096748
0	0.0074565563	0.0579322154	0.9346112284
