0	0.8625756898	0.1370462750	0.0003780352
0	0.1658855734	0.8335088533	0.0006055733
0	0.8836014470	0.0984659049	0.0179326481
0	0.1318518575	0.1756637924	0.6924843501
0	0.7501219911	0.0000022011	0.2498758077
0	0.9743837064	0.0070224341	0.0185938595
0	0.4873352861	0.3298247810	0.1828399329
1	0.7761046402	0.2130663482	0.0108290115
0	0.1037793897	0.0592795861	0.8369410242
0	0.9561738160	0.0259422229	0.0178839611
0	0.9068495057	0.0825121320	0.0106383623
0	0.6657523944	0.3239041605	0.0103434451
0	0.9963511114	0.0036488868	0.0000000019
0	0.0114887347	0.9876291790	0.0008820863
0	0.4562558338	0.3654948244	0.1782493418
0	0.0190425612	0.0000724208	0.9808850180
1	0.0643020183	0.0082689274	0.9274290543
0	0.5013344115	0.2409615576	0.2577040309
0	0.8800456661	0.1199307625	0.0000235714
1	0.9399935980	0.0343220208	0.0256843812
1	0.6440115303	0.2391700512	0.1168184186
0	0.4581348106	0.3525994573	0.1892657321
0	0.0316659559	0.1932789240	0.7750551201
0	0.6596326311	0.3044111489	0.0359562199
0	0.0371245297	0.9589509781	0.0039244922
0	0.4969366778	0.4837635606	0.0192997615
0	0.2966970349	0.0000000079	0.7033029572
0	0.0307878099	0.0393452106	0.9298669795
0	0.7938830525	0.1425003325	0.0636166150
0	0.0357839774	0.2426947347	0.7215212879
0	0.1403675758	0.3308292852	0.5288031390
0	0.7637774828	0.0000000001	0.2362225171
0	0.2674629544	0.0013853363	0.7311517092
0	0.1454264033	0.6617441490	0.1928294477
0	0.8679779895	0.0491512914	0.0828707191
0	0.9423925306	0.0575822862	0.0000251832
0	0.0533818134	0.0013777532	0.9452404333
0	0.8051841800	0.1947700627	0.0000457573
0	0.0000058482	0.8541222170	0.1458719349
0	0.0000000018	0.8261657181	0.1738342801
1	0.9012833120	0.0158896152	0.0828270728
0	0.8599717489	0.1399638458	0.0000644053
0	0.0978880197	0.8847872299	0.0173247504
1	0.8997797581	0.0927203704	0.0074998715
0	0.7951703779	0.0772910818	0.1275385403
0	0.9049722221	0.0949507585	0.0000770195
0	0.3270235985	0.2371900626	0.4357863389
0	0.1918085481	0.6476907761	0.1605006759
0	0.7815867239	0.0000006056	0.2184126705
0	0.9676887368	0.0311382257	0.0011730376
0	0.8866880631	0.0000000114	0.1133119255
1	0.8502122033	0.0686835280	0.0811042687
0	0.6729876933	0.2059146065	0.1210977001
0	0.6128571774	0.0008393282	0.3863034944
0	0.9999994028	0.0000000000	0.0000005972
0	0.6849245541	0.0002359145	0.3148395314
0	0.7548915360	0.0000644494	0.2450440146
0	0.0190493962	0.7600531141	0.2208974896
