0	0.7319920484	0.0636033636	0.2044045879
0	0.1231500978	0.1605690594	0.7162808428
0	0.1182505484	0.0000022274	0.8817472242
0	0.0000759907	0.0000122061	0.9999118032
0	0.3781142024	0.0181299320	0.6037558656
0	0.7133038823	0.0003745047	0.2863216131
0	0.0054227814	0.4743117333	0.5202654852
0	0.1647521148	0.4027562685	0.4324916167
0	0.0576698529	0.8159486646	0.1263814825
0	0.1108422806	0.1518963666	0.7372613528
0	0.0176334400	0.0000001289	0.9823664310
0	0.0018574208	0.1780511888	0.8200913904
0	0.7249268413	0.0118881323	0.2631850264
0	0.5537240940	0.0085315147	0.4377443913
0	0.7124349367	0.2453510630	0.0422140004
0	0.6550671350	0.0000000001	0.3449328649
1	0.6118288673	0.0020266866	0.3861444460
0	0.0010542143	0.0000000002	0.9989457855
0	0.8435608441	0.1371747666	0.0192643894
0	0.1726972289	0.0318786156	0.7954241555
1	0.6858517524	0.2798286190	0.0343196286
0	0.0154270319	0.0071218668	0.9774511013
0	0.9855529259	0.0000118804	0.0144351937
0	0.5752642593	0.0496759496	0.3750597911
0	0.3898802268	0.0029778759	0.6071418972
1	0.9711637558	0.0000021266	0.0288341176
0	0.5998399260	0.1921836290	0.2079764450
0	0.8389025648	0.1605837597	0.0005136755
0	0.0000309305	0.1508336017	0.8491354678
0	0.0833988855	0.0313994561	0.8852016584
0	0.0366479776	0.0000000997	0.9633519227
0	0.9979056697	0.0020361739	0.0000581563
1	0.1187941301	0.0944159815	0.7867898883
0	0.6571709860	0.0158296399	0.3269993741
0	0.9741577918	0.0018585382	0.0239836699
0	0.5076839965	0.4922544185	0.0000615850
0	0.0544604392	0.0000000790	0.9455394819
0	0.0089904300	0.1030932067	0.8879163633
0	0.1190223786	0.3690607271	0.5119168943
0	0.2822869298	0.0008145981	0.7168984720
0	0.0774556027	0.9032041472	0.0193402500
0	0.0931728701	0.8616039312	0.0452231986
0	0.8314664944	0.0013187419	0.1672147636
0	0.1032444544	0.8967555234	0.0000000222
0	0.9887729974	0.0000969707	0.0111300319
0	0.1386699423	0.1212376232	0.7400924345
0	0.1176100111	0.0264298159	0.8559601730
0	0.4853301619	0.0011051446	0.5135646935
0	0.5913634428	0.0546474493	0.3539891080
0	0.0842591290	0.1471184708	0.7686224003
0	0.7511866453	0.0000000000	0.2488133547
0	0.0809521197	0.4008848717	0.5181630086
0	0.1386858944	0.6176086665	0.2437054391
0	0.4928809266	0.5071187545	0.0000003189
0	0.0044394719	0.0040873131	0.9914732150
0	0.6474924051	0.3506108667	0.0018967282
1	0.4086346410	0.0772005832	0.5141647758
0	0.0107569281	0.0609225068	0.9283205651
0	0.0094927354	0.0000144807	0.9904927839
0	0.0331379590	0.0002572960	0.9666047450
0	0.5240098462	0.0075930173	0.4683971365
0	0.9828028901	0.0006764109	0.0165206990
0	0.0442207676	0.0006100821	0.9551691503
0	0.0005806799	0.9741188781	0.0253004420
0	0.3668241774	0.1692854905	0.4638903321
0	0.0000000014	0.0000000000	0.9999999986
0	0.9950031506	0.0049968494	0.0000000000
0	0.3705210391	0.0087298674	0.6207490935
0	0.4651487710	0.0218800821	0.5129711470
1	0.1203083614	0.5998304510	0.2798611875
0	0.9927440991	0.0072559003	0.0000000005
1	0.0104830444	0.2266650233	0.7628519323
0	0.0322495396	0.8890674868	0.0786829736
0	0.2847177077	0.0429675863	0.6723147060
1	0.2317367823	0.0000000000	0.7682632177
0	0.9264978075	0.0123026025	0.0611995901
0	0.0597381893	0.0705817662	0.8696800446
0	0.0000120462	0.4875045234	0.5124834304
0	0.5907099937	0.2185689808	0.1907210255
0	0.9989933983	0.0000000049	0.0010065969
0	0.1117001395	0.8516411097	0.0366587507
0	0.0079477799	0.9624656942	0.0295865259
0	0.4450872332	0.2456802400	0.3092325268
1	0.1158058244	0.0000452310	0.8841489446
0	0.5050243227	0.3537562960	0.1412193813
0	0.6800301126	0.0000000390	0.3199698484
0	0.7758611130	0.2017469684	0.0223919186
1	0.0004970194	0.9121488712	0.0873541095
0	0.6445584795	0.0000000000	0.3554415205
0	0.4948461518	0.0869936119	0.4181602363
0	0.3140952803	0.0987777194	0.5871270003
0	0.6765302212	0.0535787404	0.2698910384
0	0.1099518755	0.0039480314	0.8861000931
0	0.3325556166	0.0174233850	0.6500209984
0	0.2647634826	0.2964936327	0.4387428846
