1	0.4412788089	0.4788277986	0.0798933925
1	0.8827180550	0.1064336815	0.0108482635
0	0.5004792610	0.0000000000	0.4995207390
1	0.1553828738	0.2548721783	0.5897449479
0	0.8266361042	0.1733638958	0.0000000000
0	0.6937293408	0.2943938687	0.0118767905
0	0.6896118733	0.3058260077	0.0045621190
0	0.1548638665	0.8451361264	0.0000000071
0	0.8753579187	0.1236611019	0.0009809794
1	0.3432411875	0.4302646898	0.2264941227
0	0.8973119025	0.0087283198	0.0939597777
0	0.7736525594	0.0215096343	0.2048378063
0	0.1271519595	0.8728478144	0.0000002260
0	0.0491058654	0.4242131039	0.5266810307
0	0.5623818760	0.4130364044	0.0245817196
0	0.0025839470	0.2615361682	0.7358798848
1	0.0227550161	0.7839974285	0.1932475554
0	0.0813447642	0.8935530832	0.0251021526
0	0.0054824534	0.9945175466	0.0000000000
0	0.0743443480	0.7420364196	0.1836192323
0	0.9999999997	0.0000000003	0.0000000000
0	0.5478863400	0.2749024501	0.1772112099
0	0.6288151832	0.2621770585	0.1090077584
0	0.9661339439	0.0205450009	0.0133210552
0	0.0008222223	0.2275497024	0.7716280753
1	0.2599619863	0.7396969469	0.0003410668
0	0.3608734133	0.6377865276	0.0013400591
0	0.0001797067	0.9998202933	0.0000000000
0	0.6393175175	0.3104621215	0.0502203610
0	0.4947952871	0.4972724231	0.0079322898
0	0.0000044519	0.0123660108	0.9876295374
0	0.9906566466	0.0093433311	0.0000000223
0	0.0230389617	0.7350748504	0.2418861879
0	0.8544598134	0.1455401863	0.0000000003
1	0.0925054494	0.6637913453	0.2437032053
0	0.1612597005	0.8385520767	0.0001882228
0	0.8653034184	0.0292975968	0.1053989848
0	0.2981107153	0.0000671280	0.7018221567
0	0.0501132830	0.6139317603	0.3359549568
0	0.0429125196	0.4271576917	0.5299297886
0	0.9494496731	0.0487788767	0.0017714501
1	0.4737036446	0.2286253444	0.2976710110
1	0.3200252700	0.3091147526	0.3708599775
0	0.9969928042	0.0030071957	0.0000000001
