0	0.0286643963	0.4724825767	0.4988530270
0	0.0002075616	0.7000211795	0.2997712589
0	0.4517866461	0.3202088967	0.2280044573
0	0.0399974545	0.9157280111	0.0442745344
0	0.6415535844	0.3576050399	0.0008413757
0	0.0001372674	0.9998627326	0.0000000000
0	0.0000000172	0.9668360319	0.0331639509
1	0.0153950859	0.0038544686	0.9807504454
0	0.0100922525	0.0230804179	0.9668273297
0	0.9727008648	0.0213029588	0.0059961764
0	0.9985894224	0.0004020066	0.0010085710
0	0.7529993095	0.0000020517	0.2469986388
1	0.0019128925	0.2386880982	0.7593990093
0	0.0056351487	0.5799462626	0.4144185887
0	0.0562932888	0.0001407873	0.9435659239
0	0.0108558274	0.7886099434	0.2005342292
0	0.0000329149	0.2235824114	0.7763846737
0	0.0850161410	0.0184662769	0.8965175821
1	0.4972753528	0.0000335479	0.5026910993
0	0.8598611088	0.1318556112	0.0082832799
0	0.8453658631	0.0291449927	0.1254891442
0	0.0000217490	0.9981312463	0.0018470047
0	0.0246250700	0.8241379450	0.1512369850
0	0.7497700184	0.1855241881	0.0647057935
0	0.0006821619	0.7544777536	0.2448400844
0	0.3644894281	0.0000000000	0.6355105719
0	0.0038768937	0.9860492438	0.0100738625
0	0.0039277111	0.0017194465	0.9943528424
0	0.6778801158	0.1011851398	0.2209347444
0	0.0546208376	0.1331341402	0.8122450222
1	0.0451704305	0.6392999465	0.3155296230
0	0.3006488377	0.0807728712	0.6185782911
0	0.0014073033	0.8335845893	0.1650081074
0	0.7062276262	0.2570515389	0.0367208349
0	0.0224828482	0.9768720197	0.0006451321
0	0.2767738520	0.3839270605	0.3392990874
0	0.5639588381	0.0001765976	0.4358645644
0	0.5598458793	0.1869863347	0.2531677860
0	0.1731323915	0.2906060143	0.5362615942
0	0.9150391217	0.0253476152	0.0596132630
0	0.0064971636	0.2687674511	0.7247353854
0	0.0014807768	0.9776772885	0.0208419347
0	0.0302777892	0.9497197554	0.0200024554
0	0.0024612086	0.9581341554	0.0394046361
0	0.7584800758	0.0084795058	0.2330404184
0	0.0406065901	0.9355137286	0.0238796813
1	0.0003869019	0.6778205163	0.3217925818
0	0.0001383047	0.9565049667	0.0433567285
0	0.0669047551	0.9302985887	0.0027966562
0	0.0573090207	0.1084008308	0.8342901485
0	0.2016682851	0.7983281875	0.0000035274
0	0.5281386014	0.4715726979	0.0002887007
0	0.0000000666	0.3890020329	0.6109979005
0	0.6692634346	0.3301694880	0.0005670774
0	0.0007772328	0.0023308664	0.9968919008
0	0.0967384740	0.3972392088	0.5060223173
1	0.4580189409	0.1724164820	0.3695645770
0	0.7332192741	0.0000000008	0.2667807251
0	0.1749603032	0.6762831559	0.1487565409
0	0.0000797366	0.0203375217	0.9795827417
0	0.3329109488	0.0071150245	0.6599740267
0	0.4691400165	0.5308599835	0.0000000000
0	0.0000011291	0.7083654167	0.2916334542
0	0.0004885356	0.7487587989	0.2507526655
1	0.4915282801	0.2600077318	0.2484639882
0	0.2787511737	0.4598897752	0.2613590511
0	0.0022471354	0.9668614097	0.0308914549
0	0.5975466116	0.3219387095	0.0805146789
0	0.2750076525	0.0637258155	0.6612665320
0	0.0000000000	0.9366998659	0.0633001341
0	0.0697669668	0.0131201951	0.9171128382
0	0.9312579100	0.0018871529	0.0668549371
0	0.0317463724	0.9682521076	0.0000015200
0	0.0349090933	0.4852700465	0.4798208602
0	0.8136802230	0.1794576875	0.0068620895
0	0.0490494923	0.9509241422	0.0000263655
0	0.0000000083	0.9823161796	0.0176838121
0	0.0025183903	0.3841736377	0.6133079720
1	0.0630879072	0.8925434166	0.0443686762
1	0.0000000000	0.0001020568	0.9998979432
0	0.6985568129	0.2305219216	0.0709212655
0	0.9731532351	0.0267661440	0.0000806209
0	0.0058971496	0.9464741881	0.0476286623
0	0.1444222485	0.0051714848	0.8504062667
0	0.2973888561	0.0536650277	0.6489461162
0	0.0202830447	0.9784528717	0.0012640836
0	0.0127841164	0.9627865932	0.0244292904
0	0.0282197597	0.1272225427	0.8445576976
2	0.0000000271	0.8494245013	0.1505754717
0	0.0081676932	0.9308130119	0.0610192949
0	0.8798496515	0.1157079377	0.0044424108
0	0.2669948036	0.7304692324	0.0025359640
0	0.6666280299	0.3281889934	0.0051829767
0	0.5063770169	0.3820248090	0.1115981741
0	0.0389544354	0.9602378471	0.0008077175
0	0.6925604006	0.0000000000	0.3074395994
0	0.0002213039	0.6850333281	0.3147453681
1	0.0460447148	0.0218680539	0.9320872313
0	0.0002108513	0.8526202759	0.1471688728
0	0.0182599964	0.1197819811	0.8619580225
0	0.2735648996	0.2740092008	0.4524258996
0	0.9461456013	0.0299436466	0.0239107521
0	0.3734589029	0.6239767502	0.0025643469
0	0.9872612099	0.0127384713	0.0000003187
0	0.0589236415	0.7512602821	0.1898160764
0	0.8707072817	0.0896182248	0.0396744935
0	0.1486901651	0.0004463715	0.8508634634
1	0.0113198663	0.9031605242	0.0855196096
0	0.0004515326	0.9894948158	0.0100536516
0	0.0026185837	0.9623181358	0.0350632805
0	0.1914134016	0.2216424883	0.5869441101
0	0.0727667360	0.3345587892	0.5926744748
0	0.9179300215	0.0023987742	0.0796712043
0	0.0000014474	0.1140045665	0.8859939861
0	0.0000445344	0.0865391789	0.9134162867
0	0.9719602500	0.0149061058	0.0131336442
0	0.0251053004	0.4160908435	0.5588038561
0	0.0175225524	0.0000000000	0.9824774476
0	0.4143041905	0.5789519591	0.0067438504
0	0.2212215288	0.3181963967	0.4605820745
0	0.0033382568	0.8349706541	0.1616910891
1	0.0610617066	0.4012755273	0.5376627661
0	0.1140293802	0.4738851342	0.4120854857
0	0.0518761809	0.9364054797	0.0117183394
1	0.2677283476	0.0000500610	0.7322215914
0	0.0000003220	0.1684169187	0.8315827593
1	0.2632933182	0.4958316698	0.2408750120
0	0.0153667566	0.9819768112	0.0026564322
0	0.4951656852	0.2952923486	0.2095419663
0	0.3771523457	0.6223265805	0.0005210738
0	0.0093927854	0.8993619891	0.0912452255
0	0.9353710310	0.0639753652	0.0006536038
