0	0.6548086506	0.3305631329	0.0146282165
0	0.3465001123	0.3153466696	0.3381532181
0	0.0072953532	0.6633283521	0.3293762947
0	0.4063017180	0.4642874100	0.1294108720
0	0.4583649888	0.3404827992	0.2011522120
0	0.6646338192	0.3353661545	0.0000000263
0	0.4743525113	0.5011052099	0.0245422788
0	0.2281272980	0.6153804977	0.1564922043
1	0.0000152754	0.7234763240	0.2765084005
0	0.0273129497	0.7845268679	0.1881601824
1	0.0153425154	0.8687197079	0.1159377767
0	0.0000000000	0.9999999939	0.0000000061
0	0.3653285217	0.6346714783	0.0000000000
0	0.0665422235	0.9320846516	0.0013731249
0	0.0470495138	0.3435051457	0.6094453405
0	0.9222433143	0.0728255097	0.0049311760
0	0.1287207161	0.8507071250	0.0205721588
0	0.7596328709	0.1556761684	0.0846909606
0	0.1358506827	0.8641491547	0.0000001626
1	0.0205409410	0.8505143144	0.1289447447
0	0.1099975872	0.8900024128	0.0000000000
0	0.9015023071	0.0031266965	0.0953709964
0	0.0014141731	0.3059805458	0.6926052810
0	0.0000000000	0.0054926463	0.9945073537
0	0.8181601477	0.1817264842	0.0001133681
0	0.8086589823	0.0574586159	0.1338824018
0	0.9995309552	0.0004690447	0.0000000000
0	0.0162667599	0.9811971115	0.0025361286
0	0.1572319746	0.7755130188	0.0672550066
0	0.4254863810	0.0301611814	0.5443524376
0	0.0165338637	0.4707174363	0.5127487000
1	0.0640458679	0.2177397064	0.7182144257
0	0.0747479200	0.7149728490	0.2102792309
0	0.4229503168	0.5188251989	0.0582244843
1	0.6686408903	0.3313591097	0.0000000000
0	0.1685468735	0.5062994097	0.3251537168
0	0.0586206843	0.9413793157	0.0000000000
0	0.2984135475	0.0310527539	0.6705336986
0	0.7243733180	0.2048566331	0.0707700489
0	0.0199646399	0.9613305401	0.0187048200
0	0.4159920550	0.4760488392	0.1079591058
1	0.0000207876	0.9983862162	0.0015929962
0	0.0008714200	0.5268418053	0.4722867747
1	0.5361689333	0.4638310667	0.0000000000
0	0.0577920211	0.9422079789	0.0000000000
0	0.7730498347	0.1551240709	0.0718260944
0	0.7793861113	0.2191177103	0.0014961784
0	0.5869609788	0.4130390212	0.0000000000
0	0.6074072016	0.3912367401	0.0013560583
0	0.0054191534	0.8912246462	0.1033562004
0	0.2884397794	0.7026944959	0.0088657247
1	0.7669083909	0.2323116939	0.0007799152
0	0.1920687985	0.6083774373	0.1995537642
0	0.1090164470	0.8909835530	0.0000000000
1	0.5187173781	0.4812826219	0.0000000000
0	0.0433222026	0.4237098354	0.5329679620
0	0.1224639000	0.7650133940	0.1125227060
0	0.0287156553	0.6834957906	0.2877885541
0	0.3320490809	0.4842436524	0.1837072667
0	0.5786431244	0.4148066483	0.0065502273
0	0.0018383595	0.8366416887	0.1615199518
0	0.0000261166	0.9796906071	0.0202832763
0	0.7639744011	0.2350998158	0.0009257830
0	0.0000000033	0.7891497480	0.2108502487
0	0.0572252525	0.9427710343	0.0000037132
0	0.3536528969	0.4423019074	0.2040451957
0	0.0143036352	0.9198393017	0.0658570631
0	0.9105584611	0.0003275548	0.0891139842
0	0.3674211247	0.0000324633	0.6325464120
0	0.0000000433	0.2708593968	0.7291405598
0	0.0108963401	0.9124582798	0.0766453802
0	0.0479231942	0.8024277437	0.1496490621
0	0.0594684148	0.9264752720	0.0140563132
1	0.0000034246	0.9999883428	0.0000082326
0	0.0312457429	0.6225949504	0.3461593068
0	0.0253333251	0.7777952504	0.1968714246
1	0.3322079982	0.5477674675	0.1200245343
0	0.9267737782	0.0732057052	0.0000205166
0	0.9592810077	0.0007602503	0.0399587419
0	0.2728966500	0.0205605565	0.7065427935
0	0.0214154608	0.9785845392	0.0000000000
0	0.2493267917	0.6627329364	0.0879402720
0	0.1316585470	0.8683380645	0.0000033885
0	0.0044368763	0.0063646091	0.9891985146
0	0.0186326576	0.9806970376	0.0006703047
0	0.9034082821	0.0945747614	0.0020169565
1	0.8032981607	0.1966909396	0.0000108997
0	0.0000001072	0.9999998927	0.0000000000
0	0.0004840365	0.9987496004	0.0007663631
0	0.0803886602	0.5421380837	0.3774732561
0	0.0000000000	0.9332004625	0.0667995375
0	0.0181548163	0.8757906769	0.1060545068
0	0.7190556473	0.1960836769	0.0848606758
0	0.1909353461	0.7966812550	0.0123833989
0	0.6783192735	0.2844400049	0.0372407216
0	0.9548050272	0.0120686588	0.0331263140
0	0.3890660830	0.6108832417	0.0000506753
0	0.6818912179	0.0000173428	0.3180914393
0	0.2251793417	0.0000330835	0.7747875748
0	0.3722270826	0.5368076446	0.0909652728
1	0.3966645128	0.1472725149	0.4560629723
0	0.2344529289	0.7124872210	0.0530598502
1	0.6658336152	0.0380237582	0.2961426266
0	0.9982247143	0.0000014006	0.0017738851
0	0.7952086028	0.2035253375	0.0012660597
0	0.1681204348	0.8318795652	0.0000000000
0	0.0000000000	0.0000000000	1.0000000000
0	0.0774151384	0.3433223939	0.5792624678
0	0.2840885072	0.7027278573	0.0131836355
0	0.0000000001	0.4134020030	0.5865979969
0	0.0009771128	0.9910771959	0.0079456913
0	0.0149764997	0.8305968194	0.1544266809
1	0.5012951571	0.4795561632	0.0191486798
1	0.8709679179	0.0613822488	0.0676498334
0	0.3002991002	0.0046625720	0.6950383278
0	0.9662668816	0.0049622548	0.0287708636
0	0.8598356514	0.1401643486	0.0000000000
0	0.9825824674	0.0167177462	0.0006997864
0	0.2909180427	0.7090819562	0.0000000011
0	0.0231072187	0.0449487572	0.9319440240
0	0.2535373581	0.7450547001	0.0014079417
0	0.8950421692	0.1049578308	0.0000000000
0	0.0000250067	0.9978311414	0.0021438519
0	0.1635777081	0.8168458827	0.0195764092
0	0.7860571458	0.0438857688	0.1700570855
1	0.1258176556	0.0041539418	0.8700284025
0	0.8253175301	0.1745451985	0.0001372714
0	0.0000653270	0.9808180567	0.0191166163
0	0.2367024659	0.7268097194	0.0364878147
0	0.0324693829	0.9524855580	0.0150450591
1	0.0976096656	0.7848171858	0.1175731485
0	0.8145167711	0.1797799755	0.0057032535
0	0.2615081479	0.0667704869	0.6717213652
1	0.0225991579	0.5171318364	0.4602690057
0	0.0435276873	0.0273067228	0.9291655899
0	0.0609250964	0.9351356373	0.0039392662
0	0.0659836117	0.9340163604	0.0000000278
0	0.1327481524	0.0023921518	0.8648596958
0	0.7080838473	0.2742623339	0.0176538188
0	0.0071408094	0.9928056616	0.0000535289
0	0.3607923042	0.0260620074	0.6131456883
0	0.0000000000	0.9934695486	0.0065304514
0	0.0000000110	0.9998578290	0.0001421600
0	0.0007839626	0.9593118299	0.0399042074
0	0.1377110697	0.7008762637	0.1614126667
0	0.1748640306	0.4110653086	0.4140706608
0	0.7590319709	0.2315414609	0.0094265682
0	0.0643614004	0.9356385996	0.0000000000
0	0.0951353630	0.9048646310	0.0000000060
0	0.1896354378	0.2332638432	0.5771007189
0	0.2544301119	0.7182022358	0.0273676523
0	0.0017739737	0.4915681036	0.5066579227
0	0.4611340238	0.1401799788	0.3986859974
0	0.0001540251	0.9998275973	0.0000183776
0	0.0511564082	0.9316797690	0.0171638227
0	0.6214057545	0.1430121397	0.2355821058
0	0.3380592787	0.2253933680	0.4365473534
0	0.2039025998	0.7960974002	0.0000000000
0	0.0680419573	0.8623865305	0.0695715122
0	0.5169855722	0.4830144278	0.0000000000
0	0.0188370638	0.9616334254	0.0195295108
0	0.7887307857	0.2112686418	0.0000005725
0	0.0888841976	0.8095523416	0.1015634608
0	0.2742894884	0.7257088015	0.0000017102
0	0.8553960104	0.1422778350	0.0023261546
0	0.6845624732	0.1156162217	0.1998213051
0	0.0159946986	0.9828192494	0.0011860520
0	0.0115428792	0.9878628915	0.0005942293
0	0.0027594386	0.9972405262	0.0000000352
0	0.0641232077	0.8683534656	0.0675233267
0	0.8333343522	0.1658290230	0.0008366248
0	0.0022912584	0.4317572033	0.5659515383
1	0.0000000532	0.9975132278	0.0024867189
0	0.0041168868	0.0002269385	0.9956561747
0	0.3358173997	0.5225642403	0.1416183601
1	0.2420889320	0.7240846933	0.0338263747
0	0.3900761054	0.5072955372	0.1026283573
0	0.1044289168	0.5666211229	0.3289499603
0	0.0175225460	0.9808244585	0.0016529954
0	0.8386162787	0.1613837072	0.0000000141
0	0.9356062334	0.0054028131	0.0589909534
0	0.3669145094	0.5322580956	0.1008273949
0	0.0000000053	0.0000000013	0.9999999934
0	0.0000000000	0.2215249827	0.7784750172
0	0.4468272011	0.3595721403	0.1936006586
0	0.0002564136	0.9997435864	0.0000000000
0	0.0317702962	0.9681930229	0.0000366810
1	0.0178110769	0.9816442100	0.0005447131
0	0.7960703229	0.0266689522	0.1772607250
0	0.0275810656	0.1193858483	0.8530330861
0	0.0438505052	0.6662578595	0.2898916353
0	0.7841344006	0.1869782735	0.0288873260
0	0.0051350731	0.9944581802	0.0004067467
0	0.3882443341	0.6117556659	0.0000000000
1	0.9252760087	0.0726782797	0.0020457116
0	0.0046898601	0.9151518834	0.0801582565
0	0.7310819957	0.2599216290	0.0089963753
1	0.7428129814	0.2515961534	0.0055908652
0	0.8379935804	0.1615990183	0.0004074013
0	0.9889335939	0.0002289872	0.0108374189
0	0.0330795419	0.9668937171	0.0000267410
0	0.0800674365	0.0057026078	0.9142299557
0	0.0261903267	0.9738093773	0.0000002960
0	0.1467094734	0.8512243691	0.0020661575
0	0.2305925450	0.7690356717	0.0003717833
0	0.2031118852	0.6466399693	0.1502481455
0	0.8189142841	0.0882432864	0.0928424295
0	0.3482589656	0.6261913991	0.0255496353
0	0.9780696433	0.0000392497	0.0218911070
0	0.2302859181	0.7233480846	0.0463659973
0	0.0284100502	0.3156735120	0.6559164379
0	0.5628574537	0.4371425279	0.0000000184
0	0.4571761794	0.0978617323	0.4449620883
0	0.0003817687	0.9258592843	0.0737589470
0	0.4342998858	0.5640763103	0.0016238040
0	0.5957126313	0.1948781886	0.2094091801
0	0.6189965750	0.1898957455	0.1911076795
0	0.8239616342	0.1759201515	0.0001182142
1	0.7290761489	0.2650807635	0.0058430876
