0	0.7430664665	0.2037970204	0.0531365130
0	0.0000426386	0.7954526491	0.2045047122
0	0.8302477520	0.1547984736	0.0149537744
0	0.0013928183	0.9643681035	0.0342390782
0	0.9991121246	0.0007110375	0.0001768379
1	0.9094397108	0.0705154468	0.0200448425
0	0.4524559303	0.5472915932	0.0002524765
1	0.9580219701	0.0203745615	0.0216034684
0	0.0529058568	0.9470623535	0.0000317897
0	0.0072808606	0.4253281427	0.5673909968
0	0.6901794642	0.0384534487	0.2713670871
0	0.2955841927	0.4584660098	0.2459497975
0	0.9997645342	0.0002347775	0.0000006883
0	0.2469772118	0.7364370976	0.0165856907
0	0.0983316821	0.1310262457	0.7706420722
0	0.0043818273	0.5929811535	0.4026370192
0	0.0877698202	0.2968443410	0.6153858388
0	0.9373827228	0.0626009930	0.0000162842
0	0.2516551583	0.7481782767	0.0001665650
0	0.4577250522	0.2273582911	0.3149166567
0	0.4789040717	0.4730430202	0.0480529082
0	0.8164568901	0.0905901297	0.0929529802
0	0.9045608875	0.0952475724	0.0001915401
0	0.5843770306	0.4156229558	0.0000000136
0	0.0001133668	0.1113311826	0.8885554506
0	0.9837170305	0.0054959155	0.0107870540
0	0.2421723757	0.0002212443	0.7576063800
0	0.0462011705	0.3090045186	0.6447943108
0	0.8509835278	0.0816543959	0.0673620763
1	0.4605331008	0.4920813264	0.0473855728
0	0.0025372314	0.9741055948	0.0233571738
0	0.4174420877	0.5051633849	0.0773945273
0	0.7238082011	0.0000000000	0.2761917989
0	0.1391740468	0.6288242398	0.2320017135
1	0.5257929279	0.2784537782	0.1957532939
0	0.0015760261	0.0000130267	0.9984109472
0	0.0866747309	0.4011968789	0.5121283902
0	0.1158794814	0.0599195465	0.8242009722
0	0.2653945162	0.2851086827	0.4494968012
0	0.5192812717	0.4697456008	0.0109731275
0	0.0111563595	0.9875931242	0.0012505163
0	0.0000006207	0.9748295410	0.0251698383
0	0.9597212486	0.0371506681	0.0031280832
0	0.1741018830	0.8258770965	0.0000210206
0	0.0000000156	0.7902496619	0.2097503224
0	0.5631629165	0.3510509505	0.0857861329
0	0.1457766338	0.8466395548	0.0075838114
1	0.2497196954	0.0709493890	0.6793309156
0	0.8590487888	0.0000000000	0.1409512112
0	0.9238190819	0.0185860301	0.0575948880
0	0.6084893478	0.2784938123	0.1130168399
0	0.4940228569	0.5027943315	0.0031828116
0	0.4801171834	0.0731657655	0.4467170511
0	0.1314390140	0.5783227091	0.2902382769
0	0.0048812077	0.0078611203	0.9872576720
0	0.9762843186	0.0235676707	0.0001480107
0	0.0936644692	0.1782726154	0.7280629154
0	0.5948702473	0.1456676676	0.2594620851
0	0.4620144263	0.0484871298	0.4894984440
0	0.9325165942	0.0674796799	0.0000037259
0	0.3332238899	0.5598939331	0.1068821771
1	0.6361047313	0.0206224715	0.3432727972
1	0.9320267665	0.0652450382	0.0027281953
0	0.8422714400	0.1509239207	0.0068046393
0	0.0098809551	0.3196608307	0.6704582142
0	0.9639017855	0.0280091343	0.0080890802
0	0.0332281217	0.8903827079	0.0763891704
0	0.9835241061	0.0000006489	0.0164752450
1	0.8575629318	0.1424370680	0.0000000003
0	0.9795116874	0.0204883018	0.0000000109
0	0.0000056932	0.9999939085	0.0000003983
0	0.1383346830	0.1852710671	0.6763942499
0	0.8344367008	0.0621588778	0.1034044214
0	0.0935942712	0.9063763270	0.0000294018
0	0.2364498482	0.7508175034	0.0127326483
1	0.9842385741	0.0000189613	0.0157424646
0	0.0812598885	0.0293697219	0.8893703896
0	0.9564505001	0.0196968743	0.0238526256
0	0.0158346882	0.9841365105	0.0000288013
0	0.6943046448	0.2961586591	0.0095366962
0	0.2367369747	0.0000295377	0.7632334876
0	0.7777161657	0.2199369236	0.0023469107
0	0.6536065399	0.3084361557	0.0379573045
0	0.2922544107	0.6485610381	0.0591845512
0	0.9841732928	0.0078223481	0.0080043590
0	0.9163248533	0.0836729135	0.0000022332
0	0.9711125314	0.0000192631	0.0288682056
0	0.2868801940	0.6109983919	0.1021214141
0	0.7028925687	0.2968783849	0.0002290464
0	0.5891403674	0.3717632042	0.0390964284
1	0.0217652885	0.0013492926	0.9768854189
0	0.3044919341	0.0000000000	0.6955080659
0	0.4486507824	0.0268194991	0.5245297184
0	0.0080127876	0.9650477622	0.0269394502
0	0.8046106185	0.1953796051	0.0000097764
1	0.8164853152	0.1822695533	0.0012451315
0	0.9434858839	0.0554902004	0.0010239157
0	0.8724179008	0.0260870363	0.1014950630
0	0.4043262999	0.5947600389	0.0009136612
0	0.3347083450	0.0990025288	0.5662891261
0	0.0000245355	0.7726525964	0.2273228681
0	0.2455092675	0.2580371655	0.4964535670
0	0.0423138212	0.7013178638	0.2563683149
0	0.0006710659	0.9794601532	0.0198687809
0	0.3078853987	0.6899806153	0.0021339860
0	0.0001920348	0.9960202632	0.0037877021
0	0.0947017340	0.3932508118	0.5120474541
0	0.0973935308	0.9026061018	0.0000003674
0	0.6867158336	0.0822214866	0.2310626798
0	0.8845794525	0.1154205471	0.0000000004
0	0.4658049549	0.4732764186	0.0609186264
0	0.1229539498	0.7270633446	0.1499827056
0	0.2616271438	0.0002193361	0.7381535201
0	0.0995251300	0.8931590805	0.0073157896
0	0.6230567442	0.0022245903	0.3747186655
0	0.0220630544	0.9382495760	0.0396873696
0	0.5085322008	0.0633866610	0.4280811381
0	0.8925295048	0.1067791075	0.0006913877
0	0.4534938194	0.4034900144	0.1430161662
1	0.0007758851	0.9950896640	0.0041344510
0	0.0399149154	0.5574432115	0.4026418731
0	0.9706185732	0.0293339005	0.0000475263
0	0.5578054256	0.0410325389	0.4011620354
0	0.2315612505	0.6327543822	0.1356843673
0	0.1019202666	0.0026230776	0.8954566558
0	0.4354281382	0.4886501282	0.0759217336
0	0.8911217042	0.0118101467	0.0970681491
0	0.9290447590	0.0653228986	0.0056323424
0	0.6309821168	0.0000064451	0.3690114381
0	0.8928605757	0.0048443436	0.1022950807
0	0.0000002534	0.2679440041	0.7320557426
0	0.1334478426	0.8007665699	0.0657855875
0	0.0951626428	0.9048325946	0.0000047625
0	0.0008507558	0.4984849434	0.5006643008
0	0.9847323370	0.0151045792	0.0001630838
1	0.0094350532	0.9905649468	0.0000000000
0	0.3640810737	0.2000929284	0.4358259979
0	0.0296699533	0.9266883402	0.0436417065
0	0.7938566442	0.0008090466	0.2053343092
0	0.0918818102	0.8432402943	0.0648778955
0	0.0973424997	0.0328334917	0.8698240086
0	0.4086938800	0.0558862204	0.5354198996
0	0.1305986429	0.0882295572	0.7811717999
0	0.1489936345	0.7212605633	0.1297458023
0	0.2159238868	0.6469919154	0.1370841978
0	0.1526020399	0.0001538878	0.8472440723
0	0.7590268325	0.1674838349	0.0734893326
0	0.9967814596	0.0025878114	0.0006307290
0	0.9010408862	0.0937529192	0.0052061946
0	0.5985023598	0.0100572021	0.3914404380
1	0.5921283048	0.3966482173	0.0112234779
0	0.0174458034	0.0000000098	0.9825541868
1	0.6996046981	0.0487341566	0.2516611453
0	0.8205254629	0.0336249141	0.1458496229
0	0.0024376858	0.9517945667	0.0457677475
0	0.0531606324	0.1163634884	0.8304758792
0	0.2606952614	0.4022495273	0.3370552112
0	0.6962159766	0.3037338875	0.0000501359
0	0.9069322072	0.0000097375	0.0930580553
0	0.7613920617	0.0383400102	0.2002679282
0	0.0841189669	0.5780089875	0.3378720456
0	0.1220403737	0.8069889712	0.0709706550
0	0.2789369303	0.2783276582	0.4427354116
0	0.4608367575	0.5373341900	0.0018290525
0	0.4658427980	0.2841730397	0.2499841623
0	0.8167103550	0.1832040876	0.0000855574
0	0.2867474577	0.2863369856	0.4269155567
0	0.8061771823	0.0860698614	0.1077529563
0	0.2920094100	0.6006539088	0.1073366812
0	0.0000000019	0.0006271932	0.9993728050
0	0.0698693124	0.9003609254	0.0297697622
0	0.7840565936	0.1734473546	0.0424960518
0	0.7847908984	0.1507240991	0.0644850025
0	0.7925587367	0.0782679962	0.1291732672
0	0.8755455482	0.0019460032	0.1225084486
1	0.6424672262	0.1712835904	0.1862491834
0	0.1281596393	0.6926063008	0.1792340599
0	0.1522325916	0.8427643787	0.0050030296
0	0.9591602786	0.0308029928	0.0100367286
0	0.5512942207	0.0545868782	0.3941189011
0	0.9999954486	0.0000039675	0.0000005839
0	0.9941993676	0.0000112409	0.0057893915
0	0.2538882611	0.0287503601	0.7173613788
0	0.9697431412	0.0295308808	0.0007259780
1	0.0004228243	0.9995771757	0.0000000000
0	0.3551739718	0.6037691073	0.0410569209
0	0.0000210940	0.0545952212	0.9453836848
0	0.9017147861	0.0952863870	0.0029988270
0	0.6663167230	0.0615144978	0.2721687792
0	0.9309305547	0.0690694451	0.0000000002
0	0.1235133678	0.0666846079	0.8098020243
0	0.9819626479	0.0155719161	0.0024654360
0	0.9506470857	0.0000009984	0.0493519159
0	0.8479390246	0.1520609632	0.0000000122
0	0.3250796194	0.4028436156	0.2720767650
0	0.9191528393	0.0225637447	0.0582834159
0	0.2774318019	0.5116925600	0.2108756381
1	0.1313489805	0.8686507805	0.0000002390
0	0.8565790565	0.0549315260	0.0884894175
0	0.9389146859	0.0352348644	0.0258504497
0	0.6471448692	0.1206848649	0.2321702660
0	0.0284946736	0.0000000000	0.9715053264
0	0.9988378485	0.0000086521	0.0011534994
0	0.9742498436	0.0110383337	0.0147118228
0	0.0774712961	0.6977703428	0.2247583611
0	0.4976132085	0.1604372006	0.3419495909
1	0.1841391234	0.1728977730	0.6429631036
0	0.8336170708	0.1594365821	0.0069463471
0	0.7728570408	0.0642280140	0.1629149452
0	0.6197348131	0.3802338304	0.0000313564
0	0.0025358732	0.0000000000	0.9974641268
