1	0.1394332423	0.0257374096	0.8348293480
1	0.9367511265	0.0632481333	0.0000007402
0	0.9073534197	0.0924107585	0.0002358218
1	0.0000001644	0.9820635498	0.0179362858
0	0.8809947965	0.0403095936	0.0786956099
0	0.1362969514	0.8637030486	0.0000000000
0	0.9909009330	0.0090987772	0.0000002899
0	0.0706395026	0.0001869179	0.9291735795
1	0.0094605583	0.0046920641	0.9858473775
0	0.8289380850	0.1710619150	0.0000000000
0	0.0411931650	0.6787691738	0.2800376612
0	0.0257185924	0.9742552889	0.0000261187
1	0.0655620173	0.8974685042	0.0369694785
0	0.0216670553	0.9648006378	0.0135323070
1	0.0000015843	0.9999802626	0.0000181531
0	0.9928778340	0.0000913031	0.0070308630
1	0.2846946831	0.7153052303	0.0000000866
0	0.7864434136	0.2111696661	0.0023869203
0	0.6415216891	0.3584763619	0.0000019490
0	0.5655896246	0.4207088835	0.0137014919
1	0.2967062843	0.7026868447	0.0006068710
0	0.5906947954	0.4092913403	0.0000138643
0	0.7496924851	0.0015224291	0.2487850858
0	0.1751438656	0.8164273933	0.0084287411
0	0.5340462102	0.4658760029	0.0000777868
0	0.5456589831	0.4542757692	0.0000652477
0	0.7155063159	0.1887827602	0.0957109239
0	0.9975139471	0.0024860480	0.0000000049
0	0.3555162371	0.0686726187	0.5758111442
0	0.4719741317	0.5279110023	0.0001148661
0	0.5174432988	0.1855114375	0.2970452637
0	0.6350845489	0.0907291935	0.2741862576
0	0.4782306272	0.2176543466	0.3041150261
0	0.0667432464	0.6716513164	0.2616054372
0	0.9756891358	0.0240059855	0.0003048787
0	0.0139648539	0.9275449653	0.0584901808
0	0.0000000000	0.9999652620	0.0000347380
0	0.5604909782	0.0000000000	0.4395090218
1	0.0383224989	0.4271931837	0.5344843173
0	0.0068533313	0.0890862703	0.9040603984
0	0.6369033746	0.3629296880	0.0001669374
0	0.0623065286	0.2001696362	0.7375238352
0	0.9999236332	0.0000000081	0.0000763586
0	0.4761949229	0.5238050769	0.0000000002
0	0.7774999734	0.0000083929	0.2224916336
0	0.9073515364	0.0926484636	0.0000000000
0	0.0857460847	0.0025679370	0.9116859784
0	0.8788125592	0.1162440110	0.0049434299
0	0.5139947616	0.3287998476	0.1572053908
0	0.8927890916	0.0420395238	0.0651713846
0	0.0000000000	0.0001274354	0.9998725646
0	0.6397636446	0.3583232971	0.0019130582
0	0.0000000000	0.9713058202	0.0286941798
0	0.0144300725	0.0000000000	0.9855699275
0	0.9472939854	0.0000002180	0.0527057966
0	0.9401476349	0.0395440806	0.0203082845
0	0.6310044831	0.3689782980	0.0000172189
0	0.0078312048	0.2313816022	0.7607871930
0	0.3546124970	0.4211699566	0.2242175465
0	0.3279089735	0.3110028111	0.3610882154
0	0.2337623451	0.5761434590	0.1900941959
0	0.5759029253	0.1302241749	0.2938728998
0	0.0000244028	0.7988272623	0.2011483349
0	0.9971318275	0.0008351373	0.0020330352
0	0.0000006755	0.9210718661	0.0789274584
0	0.8013609823	0.1785042422	0.0201347755
0	0.9571526751	0.0053220287	0.0375252963
0	0.3816710852	0.4843690499	0.1339598649
0	0.4634228219	0.5068221555	0.0297550226
0	0.7154416400	0.2845583546	0.0000000053
0	0.1633133268	0.0000025454	0.8366841277
0	0.8440134037	0.0363139983	0.1196725980
0	0.4606673768	0.1454507195	0.3938819037
0	0.0715769673	0.9284030787	0.0000199540
0	0.0181801328	0.7833587130	0.1984611542
0	0.2130110246	0.4892399261	0.2977490494
0	0.5802155458	0.1494436691	0.2703407851
1	0.7382488602	0.0923496557	0.1694014841
1	0.8431802332	0.1003234216	0.0564963452
0	0.5958691371	0.4041308629	0.0000000000
0	0.0088576516	0.4041021561	0.5870401922
0	0.9999990171	0.0000009829	0.0000000000
0	0.5503034476	0.3696222159	0.0800743365
0	0.9987018121	0.0000000005	0.0012981875
0	0.9186006322	0.0813991310	0.0000002368
0	0.0285721327	0.9714277987	0.0000000685
0	0.6231005561	0.2776473987	0.0992520453
1	0.0020180815	0.9969300986	0.0010518199
0	0.9874027602	0.0072657769	0.0053314629
0	0.0211859535	0.1994943640	0.7793196825
0	0.3759176216	0.6240799895	0.0000023889
0	0.5151751928	0.4764990790	0.0083257282
0	0.0000000150	0.9864824186	0.0135175664
0	0.0751993905	0.6044589357	0.3203416739
0	0.4220172612	0.0005216044	0.5774611344
0	0.5287099976	0.0013002633	0.4699897391
0	0.5509163543	0.0004588619	0.4486247838
1	0.9540614919	0.0093949825	0.0365435257
0	0.1263230991	0.1464787339	0.7271981670
0	0.2327171420	0.1536846131	0.6135982449
0	0.9091943064	0.0884790410	0.0023266527
0	0.6535900963	0.3464099037	0.0000000000
0	0.1555177923	0.6657863174	0.1786958904
0	0.0010682258	0.4833756426	0.5155561315
0	0.9756178037	0.0243821963	0.0000000000
0	0.0677503106	0.9322489193	0.0000007702
0	0.8775323869	0.0485809669	0.0738866462
0	0.0304523743	0.9693910789	0.0001565468
1	0.0019252345	0.8932599252	0.1048148402
0	0.9948299404	0.0040157252	0.0011543344
0	0.3665441315	0.5771041743	0.0563516941
0	0.0044527396	0.9873647447	0.0081825157
0	0.4326017654	0.5115271818	0.0558710529
0	0.1974035898	0.7742139032	0.0283825070
0	0.0413937110	0.9384624443	0.0201438447
0	0.0919812687	0.3858125281	0.5222062032
0	0.9897354216	0.0000000000	0.0102645784
1	0.1546682515	0.8437516666	0.0015800818
0	0.9734696169	0.0229935304	0.0035368527
1	0.8516368996	0.0610828338	0.0872802666
1	0.1894149088	0.2997645421	0.5108205491
0	0.0277477045	0.0566770140	0.9155752815
0	0.3961639886	0.6004162498	0.0034197615
