0	0.4358550857	0.1821874011	0.3819575131
1	0.3744567914	0.1067646406	0.5187785680
0	0.0340192005	0.6555689258	0.3104118737
0	0.9268542392	0.0000000000	0.0731457608
0	0.0301087916	0.4639093918	0.5059818166
0	0.9885424611	0.0000000001	0.0114575389
0	0.0001462697	0.5718633155	0.4279904148
0	0.6629074149	0.0000242749	0.3370683103
0	0.4996230288	0.0417320346	0.4586449366
1	0.1840516447	0.0327234562	0.7832248990
0	0.5717695522	0.4096306145	0.0185998333
0	0.0163861533	0.5330939565	0.4505198902
2	0.3027869716	0.4959589748	0.2012540536
0	0.9998645008	0.0000000000	0.0001354992
0	0.4306362877	0.2153610916	0.3540026207
0	0.5097022264	0.0971609340	0.3931368397
1	0.1348271466	0.1632181837	0.7019546696
0	0.0495100641	0.0914199987	0.8590699372
0	0.0929863090	0.5094424275	0.3975712635
0	0.3897751333	0.4406666294	0.1695582372
0	0.0630067062	0.9285859330	0.0084073608
0	0.9491800891	0.0000244271	0.0507954838
0	0.7662838972	0.1857425455	0.0479735572
0	0.7087332911	0.1572397401	0.1340269688
0	0.4518318946	0.0081478876	0.5400202177
0	0.9016292552	0.0536549154	0.0447158294
1	0.9929675848	0.0028434681	0.0041889471
0	0.6866419546	0.0907657698	0.2225922756
0	0.0000387146	0.0041886550	0.9957726304
0	0.1295738558	0.0856529746	0.7847731696
0	0.0000000565	0.8910977777	0.1089021658
0	0.3883184326	0.6023163099	0.0093652575
0	0.1533682510	0.5563766241	0.2902551248
0	0.0857829731	0.0007706056	0.9134464213
0	0.6616526167	0.0001471603	0.3382002231
0	0.8218744461	0.1207441154	0.0573814385
0	0.2917971343	0.0050719119	0.7031309538
0	0.5367820058	0.0959504799	0.3672675143
0	0.0133569223	0.4712077385	0.5154353392
0	0.2725230807	0.0108788475	0.7165980718
0	0.2276276749	0.0000000000	0.7723723251
0	0.9948176501	0.0051778040	0.0000045459
0	0.8202063325	0.0280664773	0.1517271902
1	0.5190594253	0.4587010660	0.0222395087
0	0.2145021686	0.0373470669	0.7481507645
0	0.0596928210	0.2392281628	0.7010790162
0	0.5762281569	0.3408578880	0.0829139550
0	0.8317995780	0.0146839434	0.1535164785
0	0.7594078318	0.0956447914	0.1449473767
0	0.8041117054	0.1024426086	0.0934456859
0	0.0110044138	0.1403958712	0.8485997150
0	0.4397627418	0.0192311557	0.5410061025
0	0.6585873086	0.0003811677	0.3410315238
0	0.1609892117	0.7456138265	0.0933969618
0	0.0018377337	0.0315993982	0.9665628681
0	0.9784254205	0.0113883436	0.0101862358
0	0.9189938253	0.0000000000	0.0810061747
0	0.0275374491	0.6832572754	0.2892052755
0	0.5055396626	0.2606012928	0.2338590446
0	0.9990987848	0.0000000000	0.0009012151
0	0.4251825064	0.2846647908	0.2901527028
0	0.1312569793	0.0676053753	0.8011376454
0	0.5874893258	0.0326091664	0.3799015078
0	0.1832231106	0.0175739272	0.7992029622
1	0.6382026107	0.1175544913	0.2442428980
0	0.2716938573	0.0000000000	0.7283061427
0	0.3403488451	0.4504909451	0.2091602099
0	0.8727127774	0.0288779019	0.0984093206
0	0.7754441052	0.0000001873	0.2245557075
0	0.3160829527	0.4167076542	0.2672093931
0	0.3691219336	0.3213416183	0.3095364481
0	0.3932439505	0.5436069619	0.0631490876
0	0.8599210747	0.0409030950	0.0991758303
0	0.2371449979	0.0088626149	0.7539923872
1	0.9288386020	0.0543462665	0.0168151315
0	0.8565861525	0.0729200723	0.0704937752
0	0.3338109217	0.4919661322	0.1742229461
0	0.5199342743	0.4800158319	0.0000498939
0	0.3850898224	0.0534588410	0.5614513366
0	0.0015271338	0.2816436202	0.7168292461
0	0.1009397815	0.0015670159	0.8974932027
0	0.3263908471	0.0000000000	0.6736091529
0	0.3433420151	0.6069178123	0.0497401726
0	0.2270266796	0.3034692371	0.4695040833
0	0.0237187933	0.0699662814	0.9063149254
0	0.0199625782	0.0109718411	0.9690655807
0	0.0304725615	0.0417216228	0.9278058157
0	0.1277819476	0.0795207269	0.7926973256
0	0.0012616107	0.4494440459	0.5492943434
0	0.7052196873	0.0097956014	0.2849847113
0	0.3119236473	0.0589609823	0.6291153704
0	0.3478277657	0.0059555386	0.6462166957
