0	0.0194761460	0.9803237391	0.0002001149
1	0.4357308123	0.5642639136	0.0000052740
0	0.0578105044	0.9421738929	0.0000156027
0	0.0165579188	0.0316168900	0.9518251913
0	0.0143712994	0.7800977962	0.2055309044
0	0.2088149992	0.6993846479	0.0918003530
0	0.0004048295	0.0470398570	0.9525553136
0	0.0629063493	0.2766840364	0.6604096143
0	0.2043021093	0.7954648845	0.0002330063
0	0.0065913924	0.4309541766	0.5624544310
0	0.0053840082	0.2730546049	0.7215613869
0	0.2269258803	0.0225835592	0.7504905606
0	0.9152567698	0.0193799598	0.0653632704
0	0.0174669232	0.0218858727	0.9606472041
1	0.0000000000	0.0000000020	0.9999999980
0	0.4293945844	0.5295576356	0.0410477800
0	0.0858882551	0.0009102580	0.9132014868
0	0.7780077979	0.2219921976	0.0000000046
0	0.0000000000	0.0000062839	0.9999937161
0	0.0138805700	0.0382829349	0.9478364951
0	0.5952491015	0.0000007546	0.4047501438
1	0.6360302172	0.0024692972	0.3615004855
0	0.0000615500	0.0552376731	0.9447007769
0	0.0053729088	0.0000021873	0.9946249038
0	0.0046472105	0.0000000000	0.9953527895
0	0.0069012905	0.9567603391	0.0363383704
0	0.0857878762	0.0000120920	0.9142000318
0	0.9568853040	0.0013891507	0.0417255453
0	0.1479964668	0.0825876014	0.7694159317
0	0.1642825209	0.1383132925	0.6974041866
0	0.0020456413	0.0017444210	0.9962099377
1	0.0489733888	0.0696500664	0.8813765448
0	0.7420065646	0.2551347038	0.0028587316
0	0.0089211417	0.9708660906	0.0202127677
0	0.0279028358	0.0191069831	0.9529901810
0	0.4642337232	0.0265821552	0.5091841216
0	0.8599961052	0.0000007240	0.1400031709
1	0.0174065350	0.0000000180	0.9825934470
0	0.0049291082	0.0670395421	0.9280313496
0	0.0082580031	0.0852463194	0.9064956775
0	0.8218273549	0.0023340982	0.1758385469
0	0.0000000000	0.1028909834	0.8971090166
0	0.5613244064	0.0000000003	0.4386755933
0	0.0017172149	0.9974934063	0.0007893788
0	0.0000000056	0.1519971346	0.8480028598
0	0.2087742055	0.3033647064	0.4878610881
0	0.0362634290	0.9603673612	0.0033692099
0	0.0037626284	0.1661879589	0.8300494127
0	0.8832031123	0.1167896433	0.0000072444
0	0.0337998411	0.3535724674	0.6126276915
0	0.2074764187	0.0004348371	0.7920887442
0	0.0478448886	0.0000000000	0.9521551114
0	0.8808792345	0.0000044301	0.1191163354
0	0.1687048737	0.0000000925	0.8312950338
2	0.2973989966	0.0000000000	0.7026010034
0	0.4627564657	0.0000000000	0.5372435342
0	0.9295109710	0.0382569244	0.0322321046
0	0.0033116485	0.0000000000	0.9966883515
0	0.2611345697	0.0000001431	0.7388652872
0	0.1992163488	0.2095925383	0.5911911129
0	0.1417903534	0.3646627187	0.4935469279
0	0.1780742453	0.0675352577	0.7543904970
0	0.0227756539	0.9772243351	0.0000000110
0	0.1402651567	0.0000305034	0.8597043399
0	0.0000341911	0.4540579937	0.5459078152
1	0.0000000152	0.9999999848	0.0000000000
0	0.0236938068	0.0000020947	0.9763040985
0	0.0833300147	0.0899588040	0.8267111813
0	0.0052725445	0.1014441803	0.8932832752
0	0.0431182993	0.3961406773	0.5607410234
0	0.5641988888	0.4356028841	0.0001982271
0	0.7763689917	0.0000000388	0.2236309695
0	0.3386827270	0.0316044175	0.6297128555
0	0.2026041783	0.0004294099	0.7969664118
0	0.0000031353	0.8571469587	0.1428499059
0	0.2934164059	0.0064044705	0.7001791236
0	0.0728830531	0.0007831530	0.9263337939
0	0.1812666112	0.6055620701	0.2131713187
0	0.0012105842	0.2751923192	0.7235970966
0	0.0069950160	0.9651032424	0.0279017416
0	0.0174607802	0.0138180726	0.9687211471
0	0.3904179088	0.0000000000	0.6095820912
0	0.1160078885	0.5480603283	0.3359317831
0	0.3542455560	0.6456994989	0.0000549451
0	0.2385673621	0.0047691563	0.7566634816
0	0.0006843927	0.2936478849	0.7056677225
0	0.4364462534	0.0000000446	0.5635537020
0	0.0000000044	0.0014526023	0.9985473933
0	0.1813900305	0.4434850778	0.3751248918
0	0.0002086804	0.0000000005	0.9997913191
0	0.0000885695	0.0000021491	0.9999092815
0	0.7174623329	0.0684492269	0.2140884402
0	0.1241498478	0.0000000001	0.8758501522
0	0.0060574259	0.3359710672	0.6579715069
0	0.0508495924	0.0249652106	0.9241851970
0	0.0000018975	0.0000000006	0.9999981019
0	0.0000000180	0.2525135226	0.7474864595
0	0.1581802309	0.8137057267	0.0281140424
0	0.0074815976	0.8245451958	0.1679732066
0	0.4253745012	0.4781710193	0.0964544796
0	0.1125455724	0.7719377623	0.1155166653
0	0.7599122140	0.0623609067	0.1777268793
0	0.1569948042	0.1174853524	0.7255198434
0	0.5276224119	0.0758187412	0.3965588469
0	0.0594007043	0.9273340589	0.0132652368
0	0.0470297401	0.0917470968	0.8612231631
0	0.4311722080	0.0000000509	0.5688277412
0	0.7230380457	0.0114052598	0.2655566945
0	0.2034026580	0.3335732718	0.4630240702
0	0.0151080929	0.9348581686	0.0500337385
0	0.0671861180	0.0888903299	0.8439235521
0	0.0002187487	0.6641456656	0.3356355858
0	0.0000104061	0.0114275036	0.9885620904
0	0.0679816901	0.1926745996	0.7393437103
0	0.0014090069	0.6916448487	0.3069461445
0	0.0000506173	0.0000000092	0.9999493735
0	0.3984144046	0.1866808271	0.4149047683
1	0.9999979889	0.0000000065	0.0000020046
1	0.5193622478	0.0021243756	0.4785133766
0	0.8605493693	0.0000000000	0.1394506307
0	0.3900537205	0.5021575849	0.1077886946
0	0.9999999943	0.0000000057	0.0000000000
0	0.2839474282	0.1811544965	0.5348980753
1	0.9250149660	0.0000000000	0.0749850340
0	0.0211207965	0.0030213302	0.9758578733
1	0.6180597099	0.2473811705	0.1345591196
0	0.5704210609	0.0017994465	0.4277794926
0	0.0032115383	0.2699344537	0.7268540081
0	0.2939314048	0.1104102933	0.5956583019
1	0.0000022355	0.6607059544	0.3392918101
0	0.0557581673	0.0000001263	0.9442417064
0	0.5288659515	0.2152078832	0.2559261652
0	0.0000701001	0.0005331630	0.9993967369
