0	0.1151072094	0.8366701737	0.0482226170
0	0.5552438777	0.1891984595	0.2555576628
0	0.0000566272	0.0000000443	0.9999433285
0	0.9998654277	0.0000000367	0.0001345356
0	0.0000000000	0.0000006609	0.9999993391
0	0.7584547906	0.2393375077	0.0022077017
0	0.0071207416	0.0006653219	0.9922139365
0	0.0000003719	0.5801979339	0.4198016942
0	0.0000012548	0.8442419262	0.1557568190
0	0.0000000000	0.7741259594	0.2258740406
0	0.1375300457	0.8619249938	0.0005449605
0	0.0038066797	0.9478559011	0.0483374192
0	0.0146443010	0.0003971583	0.9849585407
0	0.0763839511	0.9153020485	0.0083140004
0	0.0644731991	0.0011791596	0.9343476414
0	0.0003281486	0.9147677922	0.0849040591
0	0.0051290132	0.9947988200	0.0000721668
0	0.0085584395	0.2653205302	0.7261210303
0	0.3891694010	0.3169317418	0.2938988572
0	0.1755896381	0.8244103619	0.0000000000
0	0.0971603516	0.5051133937	0.3977262547
0	0.0118941315	0.9399451963	0.0481606722
0	0.0001470235	0.2054076273	0.7944453492
0	0.5655561279	0.0029636407	0.4314802314
0	0.0060099732	0.0000099755	0.9939800513
0	0.0001544810	0.8283898646	0.1714556544
1	0.0000000184	0.9999999816	0.0000000000
0	0.0000000688	0.9905758780	0.0094240532
0	0.7920362616	0.2004881107	0.0074756277
0	0.0477415538	0.4202846432	0.5319738030
0	0.0946306236	0.6257491313	0.2796202452
0	0.0000000573	0.2300832247	0.7699167179
0	0.0000000000	0.9993866065	0.0006133935
0	0.2107801065	0.7853858769	0.0038340166
0	0.3067726349	0.3856062550	0.3076211101
0	0.0770904400	0.6511272846	0.2717822754
0	0.9614108853	0.0000000019	0.0385891128
0	0.7087616963	0.2729127857	0.0183255180
0	0.0517550436	0.9463248946	0.0019200617
0	0.0017517753	0.9545930449	0.0436551798
0	0.1042956372	0.8852114356	0.0104929272
0	0.2373404610	0.7323365936	0.0303229453
0	0.1676864273	0.0526474190	0.7796661537
0	0.4610432770	0.0000000616	0.5389566613
0	0.0220218135	0.0538047640	0.9241734225
0	0.0000000270	0.7043488914	0.2956510817
0	0.9995164505	0.0004835494	0.0000000000
0	0.0000000000	0.9999999999	0.0000000001
0	0.0280916956	0.0387099763	0.9331983281
0	0.6365147237	0.3634852763	0.0000000000
0	0.1454898627	0.0049027362	0.8496074011
0	0.0225132717	0.9769710913	0.0005156370
0	0.9696481188	0.0303518799	0.0000000013
0	0.0606013955	0.9393986045	0.0000000000
0	0.0141823876	0.9285604543	0.0572571580
0	0.4362098200	0.5636165972	0.0001735828
0	0.5013365263	0.0143599292	0.4843035445
0	0.4616830921	0.5383144544	0.0000024534
0	0.3566748677	0.1018153224	0.5415098099
0	0.1187669125	0.8742939944	0.0069390931
0	0.4908888999	0.5091111001	0.0000000000
0	0.0292006346	0.9707993653	0.0000000001
0	0.0002555963	0.1563826132	0.8433617906
0	0.0565774334	0.8949063200	0.0485162467
1	0.0035724865	0.9964275134	0.0000000001
0	0.1903405425	0.5890918188	0.2205676387
0	0.0000000007	0.9999999993	0.0000000000
0	0.7694586782	0.2300700734	0.0004712484
0	0.0185824889	0.8421696054	0.1392479057
0	0.8686738133	0.1298154113	0.0015107754
0	0.1661123262	0.8073044700	0.0265832038
0	0.4359174903	0.5640758542	0.0000066556
0	0.8902516530	0.0817606878	0.0279876591
0	0.0459089119	0.0173662256	0.9367248624
0	0.2249161927	0.0496016544	0.7254821529
0	0.0316230708	0.0000151593	0.9683617699
0	0.0420459254	0.7945633761	0.1633906985
0	0.0000561907	0.9969091685	0.0030346408
0	0.2979281949	0.7020718051	0.0000000000
0	0.4957151694	0.0008226207	0.5034622100
0	0.7120975077	0.0000000000	0.2879024923
1	0.0231780950	0.9689299646	0.0078919404
0	0.9999999904	0.0000000089	0.0000000008
0	0.0018151401	0.0000000000	0.9981848599
0	0.0103298079	0.9850404521	0.0046297400
0	0.9974760735	0.0008137534	0.0017101731
1	0.0021726328	0.9952419544	0.0025854128
0	0.9318599944	0.0000000000	0.0681400055
0	0.5836697662	0.3972455906	0.0190846433
0	0.0000053601	0.6887224826	0.3112721573
2	0.0000000166	0.6130131871	0.3869867963
0	0.0000000000	0.9809920289	0.0190079711
1	0.0003571296	0.9087005553	0.0909423151
0	0.0003479292	0.9374711428	0.0621809280
0	0.0010704801	0.5846847205	0.4142447994
0	0.0333329391	0.8807729648	0.0858940961
0	0.0471160748	0.9528121539	0.0000717712
0	0.1863287683	0.4811434234	0.3325278083
0	0.0434759950	0.9565240049	0.0000000002
0	0.4780886072	0.4245619991	0.0973493936
0	0.6956041730	0.1639323730	0.1404634540
0	0.0210457316	0.8663542941	0.1125999744
0	0.9948830671	0.0048938584	0.0002230745
0	0.0000000391	0.9999999609	0.0000000000
0	0.0015238063	0.9949385964	0.0035375973
0	0.0000023172	0.9999970690	0.0000006138
0	0.0280863306	0.9328406435	0.0390730258
0	0.0921708636	0.8847408129	0.0230883235
0	0.2938081211	0.6906853686	0.0155065104
0	0.0061308441	0.9930950318	0.0007741241
0	0.9014687115	0.0985312883	0.0000000002
1	0.0000000000	0.9578028662	0.0421971338
0	0.3769428638	0.0438753645	0.5791817717
0	0.0002487043	0.0000000000	0.9997512957
0	0.0947122123	0.4213590585	0.4839287293
0	0.0165890439	0.9832867531	0.0001242030
0	0.0888030123	0.7021047248	0.2090922629
0	0.0000000034	0.9997226698	0.0002773267
0	0.0000000000	0.9937210691	0.0062789309
0	0.7979972684	0.2020027316	0.0000000000
0	0.0855524905	0.0590832524	0.8553642571
0	0.1528538633	0.0077535922	0.8393925445
0	0.0000028555	0.4060781886	0.5939189559
0	0.0000028076	0.9999971924	0.0000000000
0	0.7272255810	0.2727664657	0.0000079534
0	0.9726531101	0.0000000000	0.0273468899
0	0.0120709541	0.7536573607	0.2342716852
0	0.0000000000	0.6301037962	0.3698962038
0	0.1207038229	0.8274245151	0.0518716621
0	0.0000000000	0.6496735711	0.3503264289
1	0.0000000000	0.7018059612	0.2981940388
0	0.0000000000	0.9734851111	0.0265148889
0	0.0088053753	0.0093025333	0.9818920914
0	0.0000000000	0.9999998728	0.0000001272
0	0.0071743511	0.9921979580	0.0006276909
0	0.5822191080	0.3887884036	0.0289924884
0	0.0007446221	0.8238153425	0.1754400354
1	0.2681747982	0.7258440365	0.0059811653
0	0.9492440201	0.0195514387	0.0312045412
0	0.0003948792	0.6814703241	0.3181347967
0	0.0000000000	0.0000000000	1.0000000000
0	0.0006403782	0.6742938724	0.3250657494
0	0.9999724142	0.0000275858	0.0000000000
0	0.7640503237	0.1218186829	0.1141309933
0	0.0000000018	0.9999999980	0.0000000002
0	0.0000000003	0.1423726004	0.8576273993
0	0.7924026352	0.2075973104	0.0000000545
0	0.0938967097	0.9061024462	0.0000008441
0	0.9067193556	0.0544582215	0.0388224228
0	0.0513109557	0.7214109969	0.2272780475
0	0.1045702172	0.2894355298	0.6059942531
0	0.9654034937	0.0322483202	0.0023481861
0	0.9740703213	0.0258903975	0.0000392812
0	0.0033834386	0.1485346889	0.8480818724
0	0.5379872013	0.2657929626	0.1962198362
0	0.0022085943	0.9977914056	0.0000000001
0	0.9994128684	0.0005160070	0.0000711246
0	0.0285574859	0.9294396118	0.0420029022
0	0.0043991819	0.0049306402	0.9906701779
0	0.2087006240	0.6350522150	0.1562471611
0	0.0000001123	0.1881247139	0.8118751738
0	0.1011470628	0.6094809620	0.2893719752
0	0.0167899086	0.9832100265	0.0000000649
0	0.0393383907	0.9595745467	0.0010870626
0	0.4599959423	0.2454650917	0.2945389661
1	0.0000628603	0.9969639001	0.0029732396
0	0.0689960143	0.9297064455	0.0012975402
0	0.0854529828	0.0173619365	0.8971850807
0	0.8521310872	0.0004788274	0.1473900855
0	0.4104917968	0.3413132120	0.2481949912
0	0.0695173899	0.7019397841	0.2285428260
0	0.0000000000	0.8084075246	0.1915924754
0	0.0000886560	0.5441107241	0.4558006199
0	0.9201391620	0.0798525338	0.0000083042
0	0.9726152091	0.0254760805	0.0019087104
0	0.0000000002	0.9907597248	0.0092402750
0	0.1308296639	0.0000528850	0.8691174511
2	0.0018016148	0.9879373876	0.0102609976
0	0.5602897702	0.0000000013	0.4397102285
0	0.8180277102	0.1819722420	0.0000000478
0	0.1041633726	0.6601989210	0.2356377064
0	0.0000000000	0.0029265380	0.9970734620
0	0.3031092390	0.6968905847	0.0000001764
0	0.0000211500	0.0024750205	0.9975038295
0	0.6562176584	0.2662701106	0.0775122311
0	0.0000256744	0.8847322635	0.1152420621
0	0.1921603406	0.0022430886	0.8055965708
0	0.9857865722	0.0000000000	0.0142134278
0	0.0000000028	0.9999988603	0.0000011370
0	0.8299018706	0.1400466742	0.0300514552
0	0.0095935349	0.0154305636	0.9749759015
0	0.0002185561	0.9997814439	0.0000000000
0	0.1205431251	0.8794568746	0.0000000003
0	0.0000000114	0.0035000905	0.9964998981
1	0.0000010779	0.8786738034	0.1213251187
0	0.0342535964	0.9657464036	0.0000000000
0	0.0162501385	0.0000000000	0.9837498615
1	0.1197968358	0.1375977413	0.7426054229
0	0.0509033471	0.9105047492	0.0385919037
0	0.8705664881	0.1250360300	0.0043974818
0	0.4319486975	0.5679632139	0.0000880887
0	0.0000000000	0.0132563143	0.9867436857
0	0.0400115750	0.6359591838	0.3240292413
0	0.2729631919	0.6717115165	0.0553252915
0	0.6948088891	0.1887136678	0.1164774431
1	0.0000000000	0.4555976420	0.5444023580
0	0.1908384389	0.0474959021	0.7616656590
0	0.0064362984	0.9217987823	0.0717649193
1	0.0427046879	0.6006974275	0.3565978846
0	0.1076793351	0.1108569506	0.7814637142
0	0.4165344246	0.1897771473	0.3936884281
1	0.0000000000	0.0000000000	1.0000000000
0	0.0000002054	0.3916530552	0.6083467394
0	0.1240964773	0.7268582783	0.1490452444
0	0.0453168067	0.9546831622	0.0000000311
0	0.3893296216	0.5557893734	0.0548810050
0	0.0000057858	0.0000000002	0.9999942141
0	0.8401250250	0.1436169020	0.0162580730
1	0.5201365236	0.0301889794	0.4496744970
0	0.2344381829	0.5009549677	0.2646068494
0	0.0000001554	0.9584223736	0.0415774710
1	0.0012240956	0.9986995570	0.0000763475
0	0.0425375482	0.6848878631	0.2725745887
1	0.0413183643	0.5351117636	0.4235698721
0	0.0000000000	0.0575616895	0.9424383105
0	0.9970410362	0.0000026119	0.0029563519
0	0.8906141363	0.0751464811	0.0342393826
0	0.1802383183	0.7767297482	0.0430319336
0	0.0330104766	0.7421622856	0.2248272378
0	0.2399192234	0.7423300438	0.0177507328
0	0.0000000000	0.0030861187	0.9969138813
0	0.8185658722	0.0012530331	0.1801810947
0	0.0000000000	0.5391443969	0.4608556031
0	0.8848121212	0.0327758216	0.0824120572
0	0.9874228965	0.0000000000	0.0125771035
0	0.1710190599	0.8120910242	0.0168899159
0	0.6562497246	0.2569799848	0.0867702907
0	0.0618427892	0.8066915945	0.1314656163
0	0.9980682908	0.0000000000	0.0019317092
0	0.3198254559	0.0048810810	0.6752934630
0	0.0635066580	0.9302925206	0.0062008213
0	0.0608386624	0.7523547329	0.1868066047
0	0.0314274814	0.9606078094	0.0079647092
0	0.1307036740	0.0449122229	0.8243841031
0	0.0619164746	0.7029491732	0.2351343523
0	0.7107051813	0.1599318694	0.1293629493
0	0.0000000143	0.9959988207	0.0040011650
0	0.1947692853	0.2632136284	0.5420170863
0	0.0000003970	0.6242785363	0.3757210667
