0	0.9996785603	0.0000002375	0.0003212023
0	0.9999685937	0.0000000001	0.0000314062
0	0.0210792182	0.6812096674	0.2977111144
0	0.8377352359	0.0071912208	0.1550735433
0	0.0408601014	0.6408254158	0.3183144828
0	0.7137370686	0.2166042187	0.0696587127
0	0.9945105312	0.0001413400	0.0053481287
0	0.2660789470	0.7317692017	0.0021518512
0	0.3391934626	0.1617750578	0.4990314796
0	0.9240055591	0.0759944343	0.0000000067
0	0.0241673377	0.0000000000	0.9758326623
0	0.0205295018	0.0003574987	0.9791129994
0	0.5569154076	0.4428220659	0.0002625266
0	0.9838518100	0.0161420824	0.0000061076
0	0.9993167092	0.0006077834	0.0000755073
0	0.4507168188	0.0000835433	0.5491996379
0	0.0447070597	0.7685853349	0.1867076054
0	0.0530198112	0.8116234595	0.1353567294
0	0.3837836552	0.4380495314	0.1781668134
0	0.0000000000	0.0710125146	0.9289874854
1	0.9611903851	0.0016408912	0.0371687238
0	0.2882097194	0.0470392236	0.6647510570
0	0.7638205196	0.0007744586	0.2354050219
0	0.5043277464	0.0000367974	0.4956354561
0	0.2559087244	0.7238493758	0.0202418998
0	0.9799756613	0.0009375146	0.0190868241
1	0.4838488388	0.4805622268	0.0355889344
0	0.1397638077	0.4370205278	0.4232156645
0	0.4784280269	0.0000017610	0.5215702120
0	0.1601852844	0.5056373604	0.3341773551
0	0.8484694518	0.0000000025	0.1515305457
0	0.0000798320	0.1218564043	0.8780637637
0	0.0000000159	0.1046279688	0.8953720153
0	0.5444888718	0.0000531825	0.4554579457
0	0.0051490054	0.8241848746	0.1706661200
0	0.0754651132	0.0011357958	0.9233990911
0	0.6958791446	0.0085201522	0.2956007032
0	0.5092045731	0.4888830304	0.0019123965
0	0.6937773582	0.2278454719	0.0783771699
0	0.9999901240	0.0000000004	0.0000098757
0	0.0156472377	0.1918357418	0.7925170205
0	0.3304839231	0.1137201076	0.5557959693
0	0.1106797076	0.8878013531	0.0015189393
0	0.0159116939	0.5959576435	0.3881306626
0	0.9997058049	0.0000000000	0.0002941951
0	0.0118836245	0.7009641760	0.2871521995
0	0.7487566628	0.1341205382	0.1171227990
0	0.7679944509	0.2320050905	0.0000004587
0	0.3025873535	0.1218103024	0.5756023442
0	0.8805246933	0.0000106689	0.1194646378
0	0.2477855245	0.0000000000	0.7522144755
0	0.9631505188	0.0365383016	0.0003111796
0	0.1231012591	0.1677531597	0.7091455812
0	0.1544748836	0.1236975139	0.7218276025
0	0.8550310186	0.1007542402	0.0442147412
0	0.9928362225	0.0019325757	0.0052312018
0	0.6380164042	0.3576326186	0.0043509772
0	0.3240974617	0.0037956407	0.6721068977
0	0.0261460782	0.5147852581	0.4590686637
0	0.0000000032	0.0421095567	0.9578904401
0	0.5991229332	0.3986529103	0.0022241565
0	0.9322830197	0.0355890128	0.0321279675
1	0.8994434803	0.0000304373	0.1005260823
1	0.5332331793	0.0000000039	0.4667668168
0	0.3622532200	0.5146447920	0.1231019880
0	0.3670255941	0.0046736418	0.6283007641
0	0.5561984821	0.4287662994	0.0150352185
0	0.9959335301	0.0000077909	0.0040586790
0	0.7365238222	0.2602019525	0.0032742253
0	0.8309904289	0.0000438608	0.1689657103
0	0.4095100209	0.5720715191	0.0184184600
0	0.3448865758	0.0000015682	0.6551118560
0	0.0012083844	0.3735573806	0.6252342350
0	0.3319528223	0.0846515687	0.5833956090
0	0.9031614026	0.0000126681	0.0968259294
0	0.7107313212	0.0000000000	0.2892686788
0	0.0009884288	0.0497459143	0.9492656568
0	0.5958671633	0.3241436005	0.0799892362
0	0.2282652457	0.0033036521	0.7684311022
0	0.1490232199	0.0000028421	0.8509739380
0	0.0313315110	0.9686684776	0.0000000115
0	0.0335547125	0.1524224768	0.8140228107
0	0.8179402563	0.0000000000	0.1820597437
0	0.5014044268	0.0369596507	0.4616359225
0	0.9026305320	0.0700873502	0.0272821178
0	0.5064482228	0.0116854725	0.4818663046
1	0.1488216347	0.0851901047	0.7659882606
0	0.3699307306	0.2889879521	0.3410813173
0	0.0545659125	0.5994861330	0.3459479545
0	0.6090945214	0.0119510661	0.3789544126
0	0.6486714528	0.3513250333	0.0000035139
0	0.8355837283	0.0779397146	0.0864765571
0	0.9997252460	0.0002746407	0.0000001133
0	0.0046578502	0.0148439408	0.9804982090
0	0.0301964854	0.7883905527	0.1814129618
0	0.9962401824	0.0003095961	0.0034502214
0	0.8470198444	0.1315918497	0.0213883059
0	0.2245657853	0.0017718590	0.7736623557
0	0.3991384348	0.0781441579	0.5227174074
0	0.1020839020	0.6652961936	0.2326199044
0	0.4874438916	0.2292932052	0.2832629031
0	0.5336998266	0.4222740481	0.0440261254
0	0.9016562923	0.0517480942	0.0465956135
0	0.7232222967	0.2764810541	0.0002966491
0	0.5675475431	0.0045986206	0.4278538363
0	0.0025855240	0.0000000000	0.9974144760
0	0.5375472672	0.0000000000	0.4624527328
0	0.5524341480	0.0092741220	0.4382917300
0	0.9999454823	0.0000544502	0.0000000675
0	0.0010367974	0.0293126625	0.9696505400
0	0.9679949165	0.0320050835	0.0000000000
0	0.4043731039	0.0571896023	0.5384372938
0	0.2050763494	0.0000000000	0.7949236506
1	0.4854395904	0.0279187032	0.4866417064
0	0.7798375231	0.1536552029	0.0665072741
0	0.0078635294	0.0923835242	0.8997529464
0	0.9353784360	0.0519113932	0.0127101708
0	0.6327449003	0.2845812760	0.0826738237
0	0.9252910970	0.0000826565	0.0746262465
1	0.0145156899	0.0326504988	0.9528338113
0	0.7766057264	0.0001493936	0.2232448800
0	0.2658339835	0.0000012015	0.7341648150
0	0.9018837505	0.0022853388	0.0958309106
0	0.0222294856	0.6826771647	0.2950933496
0	0.8272113816	0.1499124764	0.0228761420
0	0.8171094437	0.1624550510	0.0204355053
0	0.3078856134	0.6921143850	0.0000000016
0	0.9600677309	0.0040691585	0.0358631105
1	0.4394895486	0.0000028788	0.5605075726
0	0.9227913153	0.0034999658	0.0737087189
0	0.9543632907	0.0000010692	0.0456356401
0	0.0012512947	0.0016937559	0.9970549494
0	0.5690433277	0.3314281356	0.0995285367
0	0.0005693498	0.8786937067	0.1207369435
0	0.9552988280	0.0062361013	0.0384650708
0	0.1426677160	0.5091188462	0.3482134378
0	0.9341759433	0.0047882340	0.0610358226
0	0.0000003466	0.8992285640	0.1007710893
0	0.9635320770	0.0000000019	0.0364679210
1	0.7436615664	0.0000115767	0.2563268569
0	0.8797720154	0.0000000061	0.1202279785
0	0.0315360816	0.4643487747	0.5041151437
0	0.5922086335	0.4000864194	0.0077049471
0	0.8003026250	0.0119820196	0.1877153554
0	0.5777746175	0.0813331727	0.3408922099
0	0.0035773779	0.0038957186	0.9925269035
0	0.2023047360	0.2160765436	0.5816187204
1	0.8747905822	0.0763951587	0.0488142591
0	0.6123878567	0.1820747290	0.2055374143
1	0.3539001221	0.4250275573	0.2210723206
0	0.0036512172	0.0896368280	0.9067119549
0	0.7811770551	0.0000000000	0.2188229449
0	0.9826071134	0.0014141319	0.0159787547
0	0.0895496997	0.0000128797	0.9104374205
1	0.9031523811	0.0968468485	0.0000007704
0	0.0344352140	0.2798697485	0.6856950375
0	0.0266632776	0.5737845635	0.3995521589
0	0.0000000000	0.0415362427	0.9584637573
