0	0.1166189534	0.8108978058	0.0724832407
0	0.0850676744	0.3647593821	0.5501729434
0	0.0104361529	0.8062513567	0.1833124904
0	0.0361099283	0.2417129215	0.7221771502
0	0.2928699926	0.0768148145	0.6303151929
0	0.2069696844	0.0531534757	0.7398768399
0	0.0315253537	0.9684746356	0.0000000107
0	0.0347989567	0.7079638454	0.2572371979
0	0.0678203485	0.6997007152	0.2324789363
0	0.3197692367	0.0048065328	0.6754242306
0	0.0033451890	0.2820041115	0.7146506995
1	0.8575017340	0.0028694894	0.1396287766
0	0.0107093937	0.9892858816	0.0000047247
0	0.0710589750	0.8066354948	0.1223055303
0	0.0294694937	0.9652327293	0.0052977770
0	0.0000058234	0.9847046192	0.0152895574
0	0.0047016757	0.9911880173	0.0041103069
0	0.4270100543	0.4853556445	0.0876343012
0	0.1743427059	0.5623007090	0.2633565851
0	0.1161759816	0.3290156498	0.5548083686
0	0.0001328387	0.9995619275	0.0003052338
0	0.9940199483	0.0056088778	0.0003711739
0	0.0348617090	0.9645157502	0.0006225408
0	0.0000000000	0.9926070654	0.0073929346
0	0.3898231743	0.4198438584	0.1903329673
0	0.1741728020	0.8232241115	0.0026030865
0	0.0291384074	0.2849109486	0.6859506440
0	0.5729086337	0.3205642979	0.1065270684
0	0.0805618024	0.9191249851	0.0003132125
1	0.9415733629	0.0008626768	0.0575639603
0	0.0000019488	0.8939377300	0.1060603212
0	0.4590990536	0.5408865263	0.0000144201
1	0.0553639058	0.1785624197	0.7660736744
0	0.0605303899	0.9384183931	0.0010512169
1	0.3523075255	0.0781286403	0.5695638342
1	0.3898684964	0.4508678958	0.1592636078
0	0.0132562179	0.6638842910	0.3228594911
0	0.7599309229	0.2388207420	0.0012483351
0	0.0116186437	0.6352463907	0.3531349656
0	0.0016986331	0.2161679629	0.7821334040
0	0.0000003197	0.9848736371	0.0151260432
0	0.0715248307	0.8986857094	0.0297894599
0	0.1933627318	0.8066372682	0.0000000000
0	0.2773669554	0.1815234866	0.5411095581
0	0.0447356689	0.3939505103	0.5613138208
0	0.3803068624	0.1324199248	0.4872732128
0	0.0249467695	0.8971690254	0.0778842050
1	0.0564474604	0.6381949784	0.3053575612
0	0.9062746209	0.0813447882	0.0123805908
0	0.9999432165	0.0000567835	0.0000000000
0	0.0002029784	0.3173675265	0.6824294951
0	0.0020218031	0.9979781969	0.0000000000
0	0.7791633943	0.1256845649	0.0951520408
0	0.1510723467	0.0147716391	0.8341560142
0	0.2248167483	0.5790584500	0.1961248017
0	0.0344543594	0.8179419296	0.1476037110
0	0.0841325582	0.0249748514	0.8908925904
1	0.2632281830	0.7289482805	0.0078235364
0	0.9457752534	0.0542180448	0.0000067018
